epoch,accuracy,loss
727,0.9866666666666667,0.0384591935078303
728,0.9866666666666667,0.038731660842895504
729,0.9866666666666667,0.03962795893351237
730,0.9866666666666667,0.03794039060672124
731,0.9866666666666667,0.03836013674736023
732,0.9866666666666667,0.03865096169213454
733,0.9866666666666667,0.039562273919582364
734,0.9866666666666667,0.039477125331759455
735,0.9866666666666667,0.037701021004468205
736,0.9866666666666667,0.03743697643280029
737,0.9866666666666667,0.03925709324578444
738,0.9866666666666667,0.037950098117192584
739,0.9866666666666667,0.040867121890187263
740,0.9866666666666667,0.0393986850976944
741,0.9866666666666667,0.03778077269593875
742,0.9866666666666667,0.038120525889098644
743,0.9866666666666667,0.03834851011633873
744,0.9866666666666667,0.04030307104190191
745,0.9866666666666667,0.03954920494114049
746,0.9866666666666667,0.03770201456422607
747,0.9866666666666667,0.03813121398289998
748,0.9866666666666667,0.03993372606734435
749,0.9866666666666667,0.03731696456670761
750,0.9866666666666667,0.03718122229600946
751,0.9866666666666667,0.03773812639216582
752,0.9866666666666667,0.03695633614280572
753,0.9866666666666667,0.039838086366653445
754,0.9866666666666667,0.04042057894170284
755,0.9866666666666667,0.038516561711827914
756,0.9866666666666667,0.03960821747779846
757,0.9866666666666667,0.03907108403742313
758,0.9866666666666667,0.03879987547794978
759,0.9866666666666667,0.03762972663467129
760,0.9866666666666667,0.037089486490003765
761,0.9866666666666667,0.0386983052889506
762,0.9866666666666667,0.03832589909434318
763,0.9866666666666667,0.038522576987743376
764,0.9866666666666667,0.03837878420948982
765,0.9866666666666667,0.03827510957916578
766,0.9866666666666667,0.04019291879143566
767,0.9866666666666667,0.03763703842957815
768,0.9866666666666667,0.038831510382394
769,0.9866666666666667,0.03766207424302896
770,0.9866666666666667,0.039704209864139556
771,0.9866666666666667,0.03814346129695574
772,0.9866666666666667,0.03755448311567307
773,0.9866666666666667,0.03695392046123743
774,0.9866666666666667,0.0384327831864357
775,0.9866666666666667,0.03808669815460841
776,0.9866666666666667,0.038612315406401955
777,0.9866666666666667,0.038562512968977294
778,0.9866666666666667,0.03729093606273333
779,0.9866666666666667,0.0392815687507391
780,0.9866666666666667,0.04161141136350731
781,0.9866666666666667,0.038383030543724696
782,0.9866666666666667,0.038840208401282626
783,0.9866666666666667,0.03917009681463242
784,0.9866666666666667,0.040145666232953466
785,0.9866666666666667,0.037678697692851225
786,0.9866666666666667,0.03779292826851209
787,0.9866666666666667,0.03791228150328001
788,0.9866666666666667,0.0375155662621061
789,0.9866666666666667,0.03912506130834421
790,0.9866666666666667,0.036901085451245305
791,0.9866666666666667,0.03794203033049901
792,0.9866666666666667,0.038477193812529245
793,0.9866666666666667,0.03866331766049067
794,0.9866666666666667,0.036838223822414876
795,0.9866666666666667,0.03763025636474292
796,0.9866666666666667,0.03937475043038527
797,0.9866666666666667,0.0371674266954263
798,0.9866666666666667,0.03841521985828877
799,0.9866666666666667,0.038172580798467
800,0.9866666666666667,0.03840564192583164
801,0.9866666666666667,0.03854003657897313
802,0.9866666666666667,0.03856449017922083
803,0.9866666666666667,0.03861048887173335
804,0.9866666666666667,0.037003991057475406
805,0.9866666666666667,0.03659886394316952
806,0.9866666666666667,0.03745457450548808
807,0.9866666666666667,0.03794095943371455
808,0.9866666666666667,0.038326661189397176
809,0.9866666666666667,0.03881233808894952
810,0.9866666666666667,0.03888928932448228
811,0.9866666666666667,0.03813932607571284
812,0.9866666666666667,0.03757338297863801
813,0.9866666666666667,0.038856930087010064
814,0.9866666666666667,0.03894298916061719
815,0.9866666666666667,0.03772653125226497
816,0.9866666666666667,0.03800289822121461
817,0.9866666666666667,0.03800336996714274
818,0.9866666666666667,0.03705170840024948
819,0.9866666666666667,0.03762776387234529
820,0.9866666666666667,0.03674820890029271
821,0.9866666666666667,0.03771975700898717
822,0.9866666666666667,0.03844796394308408
823,0.9866666666666667,0.03647539382179578
824,0.9866666666666667,0.03841255267461141
825,0.9866666666666667,0.037290115828315415
826,0.9866666666666667,0.03835824084778627
827,0.9866666666666667,0.038624321122964225
828,0.9866666666666667,0.038349199990431466
829,0.9866666666666667,0.03722350507974625
830,0.9866666666666667,0.037252930626273155
831,0.9866666666666667,0.0391249408122773
832,0.9866666666666667,0.03790200792253017
833,0.9866666666666667,0.0370267050464948
834,0.9866666666666667,0.03776724467674891
835,0.9866666666666667,0.0375732750693957
836,0.9866666666666667,0.038398741508523626
837,0.9866666666666667,0.03776386064787706
838,0.9866666666666667,0.03726289787950615
839,0.9866666666666667,0.03770295153061549
840,0.9866666666666667,0.03778779804706574
841,0.9866666666666667,0.039113531531766055
842,0.9866666666666667,0.037851138214270275
843,0.9866666666666667,0.03753651238124197
844,0.9866666666666667,0.0381668944346408
845,0.9866666666666667,0.036907239171365895
846,0.9866666666666667,0.036992709462841354
847,0.9866666666666667,0.038652976645777624
848,0.9866666666666667,0.03673198754588763
849,0.9866666666666667,0.037384353547046584
850,0.9866666666666667,0.0376180570324262
851,0.9866666666666667,0.03706014503414432
852,0.9866666666666667,0.03654086455702782
853,0.9866666666666667,0.03928654837111632
854,0.9866666666666667,0.036900725811719895
855,0.9866666666666667,0.04115532846810917
856,0.9866666666666667,0.03904994369794925
857,0.9866666666666667,0.03724711783385525
858,0.9866666666666667,0.037081295115252336
859,0.9866666666666667,0.03869494584699472
860,0.9866666666666667,0.0375715184956789
861,0.9866666666666667,0.03719956120165686
862,0.9866666666666667,0.03962400168180466
863,0.9866666666666667,0.037284356641272706
864,0.9866666666666667,0.036773091743234544
865,0.9866666666666667,0.038172890978554884
866,0.9866666666666667,0.03840692107876142
867,0.9866666666666667,0.03869296067704757
868,0.9866666666666667,0.03767979042915007
869,0.9866666666666667,0.04071871435890595
870,0.9866666666666667,0.036691454981143276
871,0.9866666666666667,0.03767710576454798
872,0.9866666666666667,0.03779888714353243
873,0.9866666666666667,0.038186414713660875
874,0.9866666666666667,0.03848854631185532
875,0.9866666666666667,0.03829378681878249
876,0.9866666666666667,0.0388814103603363
877,0.9866666666666667,0.03738409472008546
878,0.9866666666666667,0.03872281489272912
879,0.9866666666666667,0.03855214759707451
880,0.9866666666666667,0.03634658915301164
881,0.9866666666666667,0.03640639184663693
882,0.9866666666666667,0.03915313843637705
883,0.9866666666666667,0.03968683198094368
884,0.9866666666666667,0.03880494306484858
885,0.9866666666666667,0.036541926306090315
886,0.9866666666666667,0.03808839122454325
887,0.9866666666666667,0.03814777716994286
888,0.9866666666666667,0.03762238383293152
889,0.9866666666666667,0.03748776103059451
890,0.9866666666666667,0.03802232776458065
891,0.9866666666666667,0.036610029886166254
892,0.9866666666666667,0.03716107440491517
893,0.9866666666666667,0.0369530755157272
894,0.9866666666666667,0.03677009110649427
895,0.9866666666666667,0.03699407851944367
896,0.9866666666666667,0.038826382607221606
897,0.9866666666666667,0.03751605221691231
898,0.9866666666666667,0.03699048940713207
899,0.9866666666666667,0.03783161441485087
900,0.9866666666666667,0.03761201245089372
901,0.9866666666666667,0.037300983866055806
902,0.9866666666666667,0.03729351758956909
903,0.9866666666666667,0.03679580035308997
904,0.9866666666666667,0.03613409454623858
905,0.9866666666666667,0.037974517047405246
906,0.9866666666666667,0.038296390970547996
907,0.9866666666666667,0.038037287170688314
908,0.9866666666666667,0.03767654240131378
909,0.9866666666666667,0.038070688297351205
910,0.9866666666666667,0.03713390124340852
911,0.9866666666666667,0.03724534062979122
912,0.9866666666666667,0.037176186988751095
913,0.9866666666666667,0.036761041978995004
914,0.9866666666666667,0.03819042295217514
915,0.9866666666666667,0.03780420271369318
916,0.9866666666666667,0.03621130019426346
917,0.9866666666666667,0.03677676280339559
918,0.9866666666666667,0.03712912201881409
919,0.9866666666666667,0.03747353745003541
920,0.9866666666666667,0.038143344558775424
921,0.9866666666666667,0.03802339221040408
922,0.9866666666666667,0.037463933117687705
923,0.9866666666666667,0.035938358617325625
924,0.9866666666666667,0.0386722090591987
925,0.9866666666666667,0.037710204844673474
926,0.9866666666666667,0.03729206790526708
927,0.9866666666666667,0.0377969008932511
928,0.9866666666666667,0.037060698866844176
929,0.9866666666666667,0.038413688639799756
930,0.9866666666666667,0.037940919796625776
931,0.9866666666666667,0.03688926562666893
932,0.9866666666666667,0.03653511304097871
933,0.9866666666666667,0.036838718503713605
934,0.9866666666666667,0.03682113111019134
935,0.9866666666666667,0.03729884644349416
936,0.9866666666666667,0.03818612923224767
937,0.9866666666666667,0.03616047160079082
938,0.9866666666666667,0.03607135931650798
939,0.9866666666666667,0.03729653497536977
940,0.9866666666666667,0.036755862136681874
941,0.9866666666666667,0.037247803111871085
942,0.9866666666666667,0.037777296813825766
943,0.9866666666666667,0.036089923828840256
944,0.9866666666666667,0.03762072523434957
945,0.9866666666666667,0.03621824850638707
946,0.9866666666666667,0.039756826485196746
947,0.9866666666666667,0.03702108929554621
948,0.9866666666666667,0.037778783142566684
949,0.9866666666666667,0.0358730661123991
950,0.9866666666666667,0.03595594338451823
951,0.9866666666666667,0.03760749369859696
952,0.9866666666666667,0.039764151444348195
953,0.9866666666666667,0.0369981361925602
954,0.9866666666666667,0.03596260204911232
955,0.9866666666666667,0.0379477925101916
956,0.9866666666666667,0.03693497275312742
957,0.9866666666666667,0.03751282564053933
958,0.9866666666666667,0.036021632850170134
959,0.9866666666666667,0.03611556762208541
960,0.9866666666666667,0.03784503648678462
961,0.9866666666666667,0.03753263191436417
962,0.9866666666666667,0.035823240329821905
963,0.9866666666666667,0.037331956028938296
964,0.9866666666666667,0.0362462761066854
965,0.9866666666666667,0.03761906698346138
966,0.9866666666666667,0.03592926149566968
967,0.9866666666666667,0.036907860537370045
968,0.9866666666666667,0.038237474262714385
969,0.9866666666666667,0.03686571847647428
970,0.9866666666666667,0.039233325223128
971,0.9866666666666667,0.03865332285563151
972,0.9866666666666667,0.03837249373396238
973,0.9866666666666667,0.0386420951038599
974,0.9866666666666667,0.03635635589870314
975,0.9866666666666667,0.03589044161140919
976,0.9866666666666667,0.03662875225146611
977,0.9866666666666667,0.037152125413219134
978,0.9866666666666667,0.03557581919943914
979,0.9866666666666667,0.03834748547213773
980,0.9866666666666667,0.036746378938357034
981,0.9866666666666667,0.03672896643479665
982,0.9866666666666667,0.037297641510764756
983,0.9866666666666667,0.036142638896902404
984,0.9866666666666667,0.03725485516091188
985,0.9866666666666667,0.038160107582807544
986,0.9866666666666667,0.038209528401494025
987,0.9866666666666667,0.0374658084474504
988,0.9866666666666667,0.03599931226422389
989,0.9866666666666667,0.037130981882413226
990,0.9866666666666667,0.03844114611546198
991,0.9866666666666667,0.03827564999461174
992,0.9866666666666667,0.03595493782001237
993,0.9866666666666667,0.037439272292734437
994,0.9866666666666667,0.036476805489510294
995,0.9866666666666667,0.03889066119988759
996,0.9866666666666667,0.03789813995361328
997,0.9866666666666667,0.03742527975390355
998,0.9866666666666667,0.036316785130184145
999,0.9866666666666667,0.03757307042678197
1000,0.9866666666666667,0.03644471629833182
1001,0.9866666666666667,0.03796669214963913
1002,0.9866666666666667,0.03670544783274333
1003,0.9866666666666667,0.037273833950360616
1004,0.9866666666666667,0.03679669080923001
1005,0.9866666666666667,0.03581123073895772
1006,0.9866666666666667,0.03580122570196787
1007,0.9866666666666667,0.03775184638798237
1008,0.9866666666666667,0.03573040410876274
1009,0.9866666666666667,0.03861949344476064
1010,0.9866666666666667,0.03697419784963131
1011,0.9866666666666667,0.03589688621461391
1012,0.9866666666666667,0.035673250555992124
1013,0.9866666666666667,0.03562085010111332
1014,0.9866666666666667,0.03641453626876076
1015,0.9866666666666667,0.03620952929990987
1016,0.9866666666666667,0.03677862748503685
1017,0.9866666666666667,0.03575369864702225
1018,0.9866666666666667,0.035609432867883394
1019,0.9866666666666667,0.03819143128891786
1020,0.9866666666666667,0.03737172688047091
1021,0.9866666666666667,0.03646071597468108
1022,0.9866666666666667,0.03677713106075923
1023,0.9866666666666667,0.03667273273070653
1024,0.9866666666666667,0.035706871203146875
1025,0.9866666666666667,0.03760093266765276
1026,0.9866666666666667,0.037034878238337114
1027,0.9866666666666667,0.03658265610535939
1028,0.9866666666666667,0.038170289962242046
1029,0.9866666666666667,0.03614131510257721
1030,0.9866666666666667,0.03601472166677316
1031,0.9866666666666667,0.035827282592654226
1032,0.9866666666666667,0.03625375028389195
1033,0.9866666666666667,0.03630888591210047
1034,0.9866666666666667,0.03721695662786563
1035,0.9866666666666667,0.0358193107197682
1036,0.9866666666666667,0.03748426834742228
1037,0.9866666666666667,0.03606741781036059
1038,0.9866666666666667,0.03793224727114042
1039,0.9866666666666667,0.03629344396293163
1040,0.9866666666666667,0.03741321811142067
1041,0.9866666666666667,0.0368483545879523
1042,0.9866666666666667,0.03663545931379
1043,0.9866666666666667,0.03708827296892802
1044,0.9866666666666667,0.03534367471933365
1045,0.9866666666666667,0.03635796966652075
1046,0.9866666666666667,0.03672940979401271
1047,0.9866666666666667,0.038274570405483245
1048,0.9866666666666667,0.03691146703747412
1049,0.9866666666666667,0.03709920530207455
1050,0.9866666666666667,0.03855290355781714
1051,0.9866666666666667,0.0368163265970846
1052,0.9866666666666667,0.03609656376143296
1053,0.9866666666666667,0.036963722749302784
1054,0.9866666666666667,0.03569476505120595
1055,0.9866666666666667,0.03752638747294744
1056,0.9866666666666667,0.03602502502501011
1057,0.9866666666666667,0.03733152355998755
1058,0.9866666666666667,0.036877865145603816
1059,0.9866666666666667,0.035525839459151026
1060,0.9866666666666667,0.03698181577026844
1061,0.9866666666666667,0.035598619729280474
1062,0.9866666666666667,0.03800191520402829
1063,0.9866666666666667,0.03624626989165942
1064,0.9866666666666667,0.036112070480982465
1065,0.9866666666666667,0.03579991769666473
1066,0.9866666666666667,0.03550436993439992
1067,0.9866666666666667,0.03689675013224284
1068,0.9866666666666667,0.035997231801350914
1069,0.9866666666666667,0.03523769523948431
1070,0.9866666666666667,0.03672917932737619
1071,0.9866666666666667,0.03514584658357004
1072,0.9866666666666667,0.0352100362504522
1073,0.9866666666666667,0.036704547504584
1074,0.9866666666666667,0.03659523303310076
1075,0.9866666666666667,0.036653312891721725
1076,0.9866666666666667,0.03813436733248333
1077,0.9866666666666667,0.035460481209059556
1078,0.9866666666666667,0.03845376789569855
1079,0.9866666666666667,0.0359601079664814
