epoch,accuracy,loss
1992,0.6266666666666667,0.463021768728892
1993,0.66,0.4632345239321391
1994,0.6666666666666666,0.4629575300216675
1995,0.6666666666666666,0.4628846808274587
1996,0.64,0.46298773248990377
1997,0.6666666666666666,0.46303405086199445
1998,0.6666666666666666,0.4630677103996277
1999,0.6666666666666666,0.4635995650291443
2000,0.6666666666666666,0.4629962714513143
2001,0.6333333333333333,0.46305097818374635
2002,0.64,0.4629709160327911
2003,0.6533333333333333,0.46313026746114094
2004,0.64,0.4631792187690735
2005,0.6666666666666666,0.4629753049214681
2006,0.6666666666666666,0.46333587805430093
2007,0.6666666666666666,0.4630816086133321
2008,0.6666666666666666,0.46280876954396566
2009,0.6066666666666667,0.4631895371278127
2010,0.6666666666666666,0.4631240177154541
2011,0.6666666666666666,0.46311591267585756
2012,0.6666666666666666,0.46303693334261575
2013,0.6666666666666666,0.4629821523030599
2014,0.66,0.4628775262832642
2015,0.6466666666666666,0.4633784047762553
2016,0.6666666666666666,0.46360068798065185
2017,0.6,0.4632193632920583
2018,0.6333333333333333,0.46324843088785805
2019,0.6533333333333333,0.4630918868382772
2020,0.6333333333333333,0.46307758768399554
2021,0.6666666666666666,0.4631864615281423
2022,0.6666666666666666,0.4631139353911082
2023,0.6666666666666666,0.4631543509165446
2024,0.66,0.4629585564136505
2025,0.58,0.4636266028881073
2026,0.6266666666666667,0.4631566687424978
2027,0.6666666666666666,0.46333725372950235
2028,0.6466666666666666,0.46311087131500245
2029,0.6666666666666666,0.46298251350720726
2030,0.6666666666666666,0.4629899791876475
2031,0.6666666666666666,0.4630295395851135
2032,0.64,0.4632070795694987
2033,0.6666666666666666,0.4634125705560048
2034,0.6066666666666667,0.4634573030471802
2035,0.6666666666666666,0.4632041843732198
2036,0.6666666666666666,0.46298343896865846
2037,0.6533333333333333,0.4636154357592265
2038,0.6666666666666666,0.46313223719596863
2039,0.6666666666666666,0.46292107899983725
2040,0.6666666666666666,0.46322855472564695
2041,0.6666666666666666,0.46355483690897625
2042,0.6466666666666666,0.46303775111834206
2043,0.64,0.4629947892824809
2044,0.6133333333333333,0.46317678610483803
2045,0.6666666666666666,0.46299593726793925
2046,0.6666666666666666,0.46280609925587973
2047,0.6666666666666666,0.46295639594395954
2048,0.6533333333333333,0.46320192972819013
2049,0.6266666666666667,0.46349307576815285
2050,0.6333333333333333,0.4629442016283671
2051,0.6466666666666666,0.4628732172648112
2052,0.64,0.46323568940162657
2053,0.62,0.46303125421206154
2054,0.6666666666666666,0.4629082628091176
2055,0.5933333333333334,0.46356299161911013
2056,0.6333333333333333,0.46310370445251464
2057,0.6666666666666666,0.46296900550524395
2058,0.6133333333333333,0.46334097743034364
2059,0.6533333333333333,0.4631000272432963
2060,0.62,0.4641694696744283
2061,0.6666666666666666,0.4628691867987315
2062,0.6666666666666666,0.4641965921719869
2063,0.62,0.46322811126708985
2064,0.6133333333333333,0.4637862086296082
2065,0.58,0.4648659336566925
2066,0.6666666666666666,0.4632051662604014
2067,0.64,0.46329343994458516
2068,0.5866666666666667,0.46431116422017416
2069,0.64,0.4630055864651998
2070,0.6266666666666667,0.46335501114527383
2071,0.6666666666666666,0.46302073041598
2072,0.6666666666666666,0.4632901585102081
2073,0.6333333333333333,0.46354511578877766
2074,0.6533333333333333,0.46283214886983237
2075,0.6666666666666666,0.46328423579533895
2076,0.6666666666666666,0.4629200132687887
2077,0.6466666666666666,0.46297886967658997
2078,0.6666666666666666,0.46312681794166566
2079,0.6333333333333333,0.4629357385635376
2080,0.6666666666666666,0.46306443532307945
2081,0.64,0.4629671863714854
2082,0.6466666666666666,0.46303718686103823
2083,0.6333333333333333,0.4629802918434143
2084,0.6466666666666666,0.4628071546554565
2085,0.6133333333333333,0.46345247387886046
2086,0.6266666666666667,0.462939331928889
2087,0.6333333333333333,0.4632999018828074
2088,0.64,0.4628627840677897
2089,0.6,0.46352080543835955
2090,0.64,0.464925320148468
2091,0.6666666666666666,0.4632062669595083
2092,0.6666666666666666,0.4633183733622233
2093,0.6266666666666667,0.4630466600259145
2094,0.6333333333333333,0.46317489504814147
2095,0.64,0.46299881060918174
2096,0.62,0.46408364454905193
2097,0.6133333333333333,0.4636430633068085
2098,0.6333333333333333,0.4630991439024607
2099,0.6466666666666666,0.4633063793182373
2100,0.6266666666666667,0.4633069813251495
2101,0.6266666666666667,0.4636303702990214
2102,0.6666666666666666,0.463631306886673
2103,0.6666666666666666,0.4628785498936971
2104,0.6666666666666666,0.46345242619514465
2105,0.6266666666666667,0.4640743668874105
2106,0.6266666666666667,0.4634725022315979
2107,0.6666666666666666,0.46304455359776814
2108,0.6666666666666666,0.46316287994384764
2109,0.6666666666666666,0.4632403031984965
2110,0.6666666666666666,0.46279417554537455
2111,0.6466666666666666,0.462962916692098
2112,0.5733333333333334,0.4636553116639455
2113,0.6133333333333333,0.46334252794583636
2114,0.64,0.46312479694684344
2115,0.6666666666666666,0.46311598936716714
2116,0.6666666666666666,0.462903075615565
2117,0.6666666666666666,0.4629514042536418
2118,0.6666666666666666,0.46290700952212016
2119,0.6,0.46321815729141236
2120,0.6666666666666666,0.46302032550175987
2121,0.62,0.4631522834300995
2122,0.6666666666666666,0.4634287468592326
2123,0.6533333333333333,0.46321417013804117
2124,0.6133333333333333,0.46352282802263894
2125,0.6666666666666666,0.463465971549352
2126,0.6666666666666666,0.4628434936205546
2127,0.64,0.4631324625015259
2128,0.6133333333333333,0.4633492588996887
2129,0.6066666666666667,0.46377705375353495
2130,0.6666666666666666,0.4633579182624817
2131,0.6666666666666666,0.46293081760406496
2132,0.6666666666666666,0.46336162169774375
2133,0.64,0.4629754177729289
2134,0.6666666666666666,0.4634653409322103
2135,0.6666666666666666,0.4628192893664042
2136,0.62,0.46308370153109235
2137,0.64,0.4628941011428833
2138,0.64,0.4629807102680206
2139,0.62,0.4629871682325999
2140,0.6666666666666666,0.4629799926280975
2141,0.6666666666666666,0.4629442596435547
2142,0.6133333333333333,0.463473041454951
2143,0.6333333333333333,0.4630217997233073
2144,0.6333333333333333,0.46289342482884727
2145,0.6666666666666666,0.46316712657610576
2146,0.6533333333333333,0.46326692700386046
2147,0.6066666666666667,0.4644181327025096
2148,0.6666666666666666,0.4629368257522583
2149,0.6666666666666666,0.46285131573677063
2150,0.6333333333333333,0.4630282727877299
2151,0.6666666666666666,0.4630149284998576
2152,0.6666666666666666,0.46332819541295367
2153,0.62,0.46304822285970054
2154,0.5733333333333334,0.4636783782641093
2155,0.6666666666666666,0.46297290126482643
2156,0.6466666666666666,0.46328047394752503
2157,0.6266666666666667,0.4630389904975891
2158,0.6466666666666666,0.46286553104718525
2159,0.6666666666666666,0.4630966345469157
2160,0.6666666666666666,0.4635112178325653
2161,0.6333333333333333,0.4629893410205841
2162,0.6333333333333333,0.4630984242757161
2163,0.6666666666666666,0.4629707125822703
2164,0.64,0.4638087288538615
2165,0.6666666666666666,0.46303157726923627
2166,0.5933333333333334,0.463330713113149
2167,0.6266666666666667,0.46288552482922873
2168,0.6533333333333333,0.4629725849628448
2169,0.6666666666666666,0.4631253425280253
2170,0.6666666666666666,0.4627514159679413
2171,0.6666666666666666,0.46286640763282777
2172,0.6066666666666667,0.46318464080492655
2173,0.6466666666666666,0.463434636592865
2174,0.6333333333333333,0.46291364828745524
2175,0.6666666666666666,0.4641700299580892
2176,0.64,0.4629286976655324
2177,0.6266666666666667,0.4629180983702342
2178,0.6666666666666666,0.46327705184618634
2179,0.6066666666666667,0.4634197998046875
2180,0.6666666666666666,0.46290236711502075
2181,0.58,0.4635554333527883
2182,0.6666666666666666,0.46287461042404177
2183,0.6066666666666667,0.46332084814707436
2184,0.6533333333333333,0.46337037324905395
2185,0.62,0.4631968092918396
2186,0.6666666666666666,0.46323462764422096
2187,0.6666666666666666,0.4635146371523539
2188,0.6666666666666666,0.4632157639662425
2189,0.6533333333333333,0.4628417185942332
2190,0.64,0.46287958304087323
2191,0.6533333333333333,0.46324525992075605
2192,0.6666666666666666,0.462863081296285
2193,0.6533333333333333,0.46294374982515973
2194,0.6666666666666666,0.4630446700255076
2195,0.6266666666666667,0.4633181063334147
2196,0.6666666666666666,0.46344722549120587
2197,0.62,0.46309479435284934
2198,0.6666666666666666,0.46282658020655315
2199,0.66,0.46306481122970583
2200,0.64,0.4630301547050476
2201,0.6266666666666667,0.4630782934029897
2202,0.6666666666666666,0.4629458912213643
2203,0.6133333333333333,0.46330474336942035
2204,0.6666666666666666,0.46278911153475444
2205,0.6533333333333333,0.4627775959173838
2206,0.6533333333333333,0.46332899808883665
2207,0.64,0.463114599386851
2208,0.6666666666666666,0.46290432612101234
2209,0.6666666666666666,0.46281818826993304
2210,0.6666666666666666,0.4637289174397786
2211,0.6666666666666666,0.46325631062189737
2212,0.6466666666666666,0.4629061452547709
2213,0.6333333333333333,0.4628842278321584
2214,0.6666666666666666,0.4636207632223765
2215,0.6066666666666667,0.4632663361231486
2216,0.6066666666666667,0.4632993213335673
2217,0.6666666666666666,0.4635251728693644
2218,0.6333333333333333,0.4629710348447164
2219,0.6666666666666666,0.4628170080979665
2220,0.6466666666666666,0.4627781673272451
2221,0.6533333333333333,0.4636729454994202
2222,0.6266666666666667,0.46321128447850546
2223,0.6666666666666666,0.46318291902542114
2224,0.6666666666666666,0.4631617796421051
2225,0.6133333333333333,0.46374973297119143
2226,0.6333333333333333,0.4632562243938446
2227,0.6666666666666666,0.4633643647034963
2228,0.6666666666666666,0.46345919847488404
2229,0.6,0.46361446936925255
2230,0.6333333333333333,0.4629037038485209
2231,0.64,0.46287148594856264
2232,0.6133333333333333,0.46324179410934446
2233,0.6333333333333333,0.4632488183180491
2234,0.6533333333333333,0.46276975790659586
2235,0.6,0.463355199098587
2236,0.62,0.46314966599146523
2237,0.6666666666666666,0.4627203873793284
2238,0.6466666666666666,0.4629887330532074
2239,0.6,0.46379202445348106
2240,0.6666666666666666,0.4630449159940084
2241,0.6466666666666666,0.46303321758906046
2242,0.6666666666666666,0.4642972989877065
2243,0.6133333333333333,0.46316433111826577
2244,0.6666666666666666,0.4630390199025472
2245,0.6133333333333333,0.4634123992919922
2246,0.64,0.46298494458198547
2247,0.6666666666666666,0.4636447191238403
2248,0.6533333333333333,0.46300869862238564
2249,0.6666666666666666,0.4630071401596069
2250,0.62,0.463146208524704
2251,0.64,0.4628662431240082
2252,0.6466666666666666,0.4627591975529989
2253,0.62,0.4630699634552002
2254,0.6466666666666666,0.4627604667345683
2255,0.6533333333333333,0.46276721119880676
2256,0.62,0.46299557844797773
2257,0.64,0.4634584522247314
2258,0.6266666666666667,0.4629330492019653
2259,0.62,0.46351155678431194
2260,0.5866666666666667,0.46365105748176577
2261,0.6333333333333333,0.46300970037778216
2262,0.5933333333333334,0.4637306805451711
2263,0.6533333333333333,0.46307182947794595
2264,0.6066666666666667,0.46316856145858765
2265,0.64,0.4628308701515198
2266,0.6666666666666666,0.4629559886455536
2267,0.62,0.46330071131388345
2268,0.6666666666666666,0.46311770677566527
2269,0.6666666666666666,0.46334755460421245
2270,0.6666666666666666,0.46309871594111124
2271,0.6666666666666666,0.4636310108502706
2272,0.66,0.46294881582260133
2273,0.6333333333333333,0.46377299149831136
2274,0.6666666666666666,0.4629548239707947
2275,0.6666666666666666,0.4636561886469523
2276,0.6466666666666666,0.46291109164555866
2277,0.6666666666666666,0.4630181872844696
2278,0.64,0.4629059942563375
2279,0.6666666666666666,0.46354440053304036
2280,0.6666666666666666,0.4627776551246643
2281,0.6466666666666666,0.46282802025477093
2282,0.6466666666666666,0.46324281811714174
2283,0.64,0.462911643187205
2284,0.6666666666666666,0.4631012213230133
2285,0.6666666666666666,0.463044605255127
2286,0.6666666666666666,0.463299548625946
2287,0.6666666666666666,0.4635676149527232
2288,0.6466666666666666,0.46281598329544066
2289,0.6466666666666666,0.4630912446975708
2290,0.6666666666666666,0.46339054067929586
2291,0.6666666666666666,0.4628889278570811
2292,0.6133333333333333,0.46324302832285563
2293,0.64,0.4630231217543284
2294,0.6666666666666666,0.4630056659380595
2295,0.6666666666666666,0.4629490152994792
2296,0.6666666666666666,0.4630583985646566
2297,0.6666666666666666,0.4627315334479014
2298,0.6666666666666666,0.46307032346725463
2299,0.6133333333333333,0.46330666303634643
2300,0.6333333333333333,0.4631822184721629
2301,0.66,0.4630051497618357
2302,0.6066666666666667,0.46329787333806355
2303,0.6533333333333333,0.462751548687617
2304,0.66,0.4639160505930583
2305,0.5666666666666667,0.4639098644256592
2306,0.58,0.4634513541062673
2307,0.6666666666666666,0.4629746190706889
2308,0.6666666666666666,0.4629087821642558
2309,0.6666666666666666,0.4629655941327413
2310,0.64,0.46317252357800803
2311,0.6266666666666667,0.46300553957621254
2312,0.6666666666666666,0.4634724915027618
2313,0.6666666666666666,0.4629287981987
2314,0.6066666666666667,0.46341209173202513
2315,0.6666666666666666,0.462832213640213
2316,0.6666666666666666,0.4633424707253774
2317,0.6133333333333333,0.46333189566930133
2318,0.6666666666666666,0.46291218519210814
2319,0.6333333333333333,0.4631922201315562
2320,0.6266666666666667,0.4628385023276011
2321,0.6066666666666667,0.4633438193798065
2322,0.6666666666666666,0.4629667377471924
2323,0.64,0.4629637145996094
2324,0.6666666666666666,0.4629824241002401
2325,0.6666666666666666,0.46292112946510316
2326,0.6133333333333333,0.4635239239533742
2327,0.6133333333333333,0.46328431606292725
2328,0.62,0.4634943068027496
2329,0.6666666666666666,0.4629175420602163
2330,0.64,0.46294511000315347
2331,0.6666666666666666,0.46350017786026
2332,0.6466666666666666,0.4628470210234324
2333,0.6333333333333333,0.4631232452392578
2334,0.64,0.4635714070002238
2335,0.6466666666666666,0.46312307437260947
2336,0.66,0.46284786144892376
2337,0.6666666666666666,0.4630103492736816
2338,0.6066666666666667,0.46329291582107546
2339,0.66,0.4629891010125478
2340,0.6466666666666666,0.4629837282498678
2341,0.6466666666666666,0.4632211017608643
2342,0.6666666666666666,0.46289741357167563
2343,0.6333333333333333,0.46310853958129883
2344,0.6666666666666666,0.4629101550579071
2345,0.6666666666666666,0.4636154611905416
2346,0.6666666666666666,0.46287372907002766
2347,0.64,0.4628507951895396
2348,0.6333333333333333,0.46318320512771605
2349,0.6666666666666666,0.4628086829185486
2350,0.6466666666666666,0.4636220371723175
2351,0.6466666666666666,0.46279340505599975
2352,0.66,0.46287906130154927
2353,0.6666666666666666,0.46312447945276897
2354,0.6333333333333333,0.4633882447083791
2355,0.64,0.462962429523468
2356,0.6266666666666667,0.46309771776199343
2357,0.6266666666666667,0.46304197907447814
2358,0.6666666666666666,0.46296406507492066
2359,0.6666666666666666,0.46330204884211224
2360,0.6666666666666666,0.463414998849233
2361,0.6466666666666666,0.4633501422405243
2362,0.6666666666666666,0.4630999771753947
2363,0.6333333333333333,0.46303006251653034
2364,0.6333333333333333,0.46309445818265277
2365,0.6666666666666666,0.46336514194806416
2366,0.6466666666666666,0.4627202292283376
2367,0.6666666666666666,0.4628862945238749
2368,0.6666666666666666,0.4628856321175893
2369,0.6466666666666666,0.4631333355108897
2370,0.6133333333333333,0.46313072244326275
2371,0.6066666666666667,0.4633109998703003
2372,0.6666666666666666,0.46297081033388776
2373,0.6533333333333333,0.46291080276171365
2374,0.6666666666666666,0.46285767714182535
2375,0.6666666666666666,0.4630472354094187
2376,0.6533333333333333,0.46303585489590965
2377,0.5933333333333334,0.4634061861038208
2378,0.66,0.46277730147043866
2379,0.6666666666666666,0.4631110378106435
2380,0.6466666666666666,0.46298699895540874
2381,0.6666666666666666,0.4630718282858531
2382,0.6066666666666667,0.4633368035157522
2383,0.6533333333333333,0.46331352392832437
2384,0.62,0.4633619141578674
2385,0.6533333333333333,0.46272916396458946
2386,0.6533333333333333,0.4631298677126567
2387,0.64,0.462881338596344
2388,0.64,0.4632811752955119
2389,0.6666666666666666,0.4630335279305776
2390,0.66,0.4628303333123525
2391,0.6066666666666667,0.46349128246307375
2392,0.6666666666666666,0.4628544616699219
2393,0.6333333333333333,0.46291827122370405
2394,0.6666666666666666,0.46340583244959516
2395,0.6533333333333333,0.46285080512364707
2396,0.6666666666666666,0.46329004446665445
2397,0.6666666666666666,0.46295011003812153
2398,0.6666666666666666,0.4633379928270976
2399,0.6533333333333333,0.4628867105642955
