epoch,accuracy,loss
766,0.18,1.0969238742192586
767,0.3466666666666667,1.0969370969136556
768,0.3,1.0971919329961142
769,0.4266666666666667,1.0969677130381266
770,0.16,1.0969203265508016
771,0.25333333333333335,1.0971780745188395
772,0.3466666666666667,1.0971549050013225
773,0.38666666666666666,1.0970643917719523
774,0.37333333333333335,1.0970333496729532
775,0.4,1.0969488048553466
776,0.47333333333333333,1.0968637259801228
777,0.46,1.096880269050598
778,0.48,1.0969269609451293
779,0.2,1.0970728874206543
780,0.43333333333333335,1.0970100752512615
781,0.4666666666666667,1.097013580004374
782,0.44666666666666666,1.0969549242655436
783,0.16666666666666666,1.0970682001113892
784,0.35333333333333333,1.09710662206014
785,0.34,1.0969674730300902
786,0.46,1.0972376251220703
787,0.4266666666666667,1.0969538831710814
788,0.5066666666666667,1.096867176691691
789,0.44666666666666666,1.0971273565292359
790,0.54,1.0968167034784952
791,0.5533333333333333,1.0968627389272054
792,0.44,1.096825720469157
793,0.4533333333333333,1.0971448469161986
794,0.46,1.0970608599980671
795,0.54,1.0969416920344035
796,0.5266666666666666,1.096958940823873
797,0.41333333333333333,1.0968036969502768
798,0.3933333333333333,1.0967760642369588
799,0.5,1.0967474349339803
800,0.4533333333333333,1.096761547724406
801,0.35333333333333333,1.096845965385437
802,0.21333333333333335,1.096802921295166
803,0.38666666666666666,1.096989091237386
804,0.32,1.0968551588058473
805,0.54,1.0969132200876872
806,0.3333333333333333,1.096776245435079
807,0.38,1.0968404769897462
808,0.20666666666666667,1.096723386446635
809,0.3933333333333333,1.0969804954528808
810,0.35333333333333333,1.0967604001363118
811,0.54,1.096793999671936
812,0.2866666666666667,1.0968955453236897
813,0.2733333333333333,1.097018124262492
814,0.36,1.09686248143514
815,0.41333333333333333,1.096823492050171
816,0.4066666666666667,1.0968760633468628
817,0.44,1.096880679130554
818,0.52,1.0967403014500936
819,0.44,1.0966350078582763
820,0.14666666666666667,1.0967316516240437
821,0.25333333333333335,1.0969452397028605
822,0.47333333333333333,1.096676246325175
823,0.4,1.096889754931132
824,0.41333333333333333,1.0967282581329345
825,0.35333333333333333,1.0967570606867472
826,0.26666666666666666,1.0969677941004434
827,0.5533333333333333,1.097002199490865
828,0.5466666666666666,1.0968189525604248
829,0.4533333333333333,1.0968086957931518
830,0.5066666666666667,1.0968076610565185
831,0.5,1.0967010752360027
832,0.5266666666666666,1.0969167311986288
833,0.5066666666666667,1.0967274252573649
834,0.5533333333333333,1.0968586699167888
835,0.38,1.0966348012288412
836,0.44666666666666666,1.0967765267690022
837,0.43333333333333335,1.0968026542663574
838,0.48,1.0965953048070272
839,0.36,1.0965505663553874
840,0.38666666666666666,1.0965975395838419
841,0.4533333333333333,1.0966370073954264
842,0.4266666666666667,1.0965432103474935
843,0.3933333333333333,1.0965651496251425
844,0.4266666666666667,1.0965883858998617
845,0.44666666666666666,1.0966228659947712
846,0.35333333333333333,1.096775476137797
847,0.5133333333333333,1.096647753715515
848,0.4266666666666667,1.096649718284607
849,0.35333333333333333,1.0967565488815307
850,0.44666666666666666,1.0966769647598267
851,0.41333333333333333,1.0968846305211386
852,0.34,1.0966351826985676
853,0.4866666666666667,1.0965808661778769
854,0.35333333333333333,1.096779816945394
855,0.38,1.0968480745951334
856,0.4266666666666667,1.0965345732371012
857,0.36,1.0965534337361653
858,0.14,1.0968256870905557
859,0.38,1.0965789206822714
860,0.43333333333333335,1.0965712944666544
861,0.34,1.0968548043568929
862,0.42,1.0966612116495769
863,0.4533333333333333,1.0965385754903159
864,0.31333333333333335,1.0966198142369588
865,0.43333333333333335,1.0964890511830647
866,0.5,1.0966199858983359
867,0.58,1.0966116937001547
868,0.36,1.0965950949986776
869,0.4266666666666667,1.0966001145044963
870,0.37333333333333335,1.0965395148595174
871,0.4266666666666667,1.0964670832951864
872,0.4,1.096713072458903
873,0.52,1.0964255555470785
874,0.5266666666666666,1.096487685839335
875,0.5,1.0966513617833455
876,0.4866666666666667,1.0966039037704467
877,0.5333333333333333,1.0964590533574423
878,0.3,1.0965269136428832
879,0.46,1.0964527686436971
880,0.48,1.0967206128438314
881,0.5533333333333333,1.0964683771133423
882,0.36,1.0965883270899455
883,0.44666666666666666,1.096511999766032
884,0.37333333333333335,1.096510608990987
885,0.48,1.0964107704162598
886,0.3933333333333333,1.0964114554723103
887,0.4066666666666667,1.0964445638656617
888,0.36,1.0967327340443929
889,0.29333333333333333,1.0963124577204386
890,0.38,1.0965352121988932
891,0.37333333333333335,1.0966921997070314
892,0.44,1.0964672040939332
893,0.38,1.0964570379257201
894,0.32666666666666666,1.0964063660303751
895,0.44666666666666666,1.096505716641744
896,0.2,1.0964686918258666
897,0.25333333333333335,1.0966217883427938
898,0.20666666666666667,1.0963580449422201
899,0.18,1.096349178949992
900,0.37333333333333335,1.0963766066233318
901,0.38666666666666666,1.0963387854894002
902,0.19333333333333333,1.0964360173543295
903,0.22666666666666666,1.096391633351644
904,0.25333333333333335,1.096259469985962
905,0.32666666666666666,1.0963798761367798
906,0.14,1.096270211537679
907,0.31333333333333335,1.0963811222712199
908,0.13333333333333333,1.0963441387812296
909,0.18,1.0965150912602744
910,0.22666666666666666,1.096357585589091
911,0.24666666666666667,1.0964610799153647
912,0.25333333333333335,1.0966747029622397
913,0.23333333333333334,1.0963914171854654
914,0.2733333333333333,1.0965131870905558
915,0.34,1.0963396771748861
916,0.35333333333333333,1.096222825050354
917,0.4,1.0965103578567506
918,0.44,1.0963682953516642
919,0.3466666666666667,1.0965210930506388
920,0.3933333333333333,1.0964810641606648
921,0.4533333333333333,1.0967356824874879
922,0.49333333333333335,1.0963208945592244
923,0.62,1.096244870821635
924,0.4266666666666667,1.0963527981440226
925,0.62,1.0963090753555298
926,0.5266666666666666,1.096197896003723
927,0.54,1.0961841503779093
928,0.6,1.0962516784667968
929,0.54,1.0961696894963582
930,0.6066666666666667,1.0961839882532756
931,0.6333333333333333,1.0963753080368042
932,0.4266666666666667,1.0961520131429037
933,0.38666666666666666,1.0962490145365398
934,0.46,1.0961430660883587
935,0.4866666666666667,1.0961693620681763
936,0.34,1.0963080676396688
937,0.38,1.096186196009318
938,0.38,1.0961032183965047
939,0.42,1.0961096795399983
940,0.5533333333333333,1.0961806964874268
941,0.4066666666666667,1.096123580932617
942,0.52,1.0963266770044962
943,0.36,1.0961838483810424
944,0.4866666666666667,1.0960398483276368
945,0.46,1.0962043968836466
946,0.38666666666666666,1.096188359260559
947,0.36666666666666664,1.096269892056783
948,0.41333333333333333,1.0959880272547404
949,0.42,1.0961222012837728
950,0.41333333333333333,1.0961010440190633
951,0.44666666666666666,1.0960114558537801
952,0.38666666666666666,1.096095045407613
953,0.2733333333333333,1.0962753343582152
954,0.38666666666666666,1.0960972054799398
955,0.38,1.096006876627604
956,0.38,1.096227029164632
957,0.49333333333333335,1.0960581874847413
958,0.56,1.0959965165456136
959,0.30666666666666664,1.096075676282247
960,0.36666666666666664,1.0960717439651488
961,0.54,1.0964383618036906
962,0.38666666666666666,1.095982813835144
963,0.37333333333333335,1.0960099077224732
964,0.37333333333333335,1.096156268119812
965,0.4266666666666667,1.0962149985631306
966,0.44,1.0961930799484252
967,0.46,1.0959764734903972
968,0.4266666666666667,1.0962675698598225
969,0.4,1.0960909032821655
970,0.37333333333333335,1.0960670137405395
971,0.36666666666666664,1.0960567665100098
972,0.36666666666666664,1.0960194857915242
973,0.4,1.0960921176274618
974,0.4,1.0961171531677245
975,0.44,1.096084818840027
976,0.3333333333333333,1.095951306025187
977,0.37333333333333335,1.0960206572214763
978,0.4066666666666667,1.0959603309631347
979,0.36666666666666664,1.0959057315190632
980,0.3466666666666667,1.0959742403030395
981,0.4066666666666667,1.0959243138631185
982,0.3466666666666667,1.0958624410629272
983,0.38,1.0958296283086142
984,0.3933333333333333,1.0958410183588663
985,0.37333333333333335,1.0960584354400635
986,0.4533333333333333,1.0958080498377483
987,0.46,1.0962121788660686
988,0.37333333333333335,1.0958384784062702
989,0.3466666666666667,1.0960217332839965
990,0.49333333333333335,1.0958913342157999
991,0.26666666666666666,1.096078666051229
992,0.3,1.0959760522842408
993,0.37333333333333335,1.0959571059544881
994,0.48,1.095848447481791
995,0.5133333333333333,1.0959294398625692
996,0.38666666666666666,1.095902582804362
997,0.26,1.0960072088241577
998,0.42,1.0958732080459594
999,0.4,1.0957877000172933
1000,0.46,1.0959227291742961
1001,0.29333333333333333,1.0957681035995483
1002,0.36666666666666664,1.095911127726237
1003,0.36,1.0958607975641887
1004,0.37333333333333335,1.0959949445724488
1005,0.32666666666666666,1.0958728726704916
1006,0.30666666666666664,1.09581494808197
1007,0.29333333333333333,1.0957884232203166
1008,0.2866666666666667,1.0959437529246012
1009,0.46,1.0958041620254517
1010,0.4533333333333333,1.0959181849161783
1011,0.3933333333333333,1.0958154074350992
1012,0.4533333333333333,1.0957391134897867
1013,0.4266666666666667,1.0957270240783692
1014,0.44,1.095754869778951
1015,0.42,1.0957139539718628
1016,0.4533333333333333,1.0957453870773315
1017,0.36666666666666664,1.0957618888219198
1018,0.36666666666666664,1.0959677696228027
1019,0.4,1.0956736310323079
1020,0.3466666666666667,1.0957345104217528
1021,0.38,1.0957120847702027
1022,0.36,1.095592737197876
1023,0.38666666666666666,1.0957833274205526
1024,0.42,1.0957528400421142
1025,0.4533333333333333,1.0956175724665325
1026,0.3933333333333333,1.0957965501149496
1027,0.4666666666666667,1.0956549660364787
1028,0.5,1.0958193524678548
1029,0.35333333333333333,1.095815806388855
1030,0.38,1.0956545241673787
1031,0.34,1.0956164836883544
1032,0.42,1.09569633324941
1033,0.38,1.0955541451772055
1034,0.37333333333333335,1.0955971336364747
1035,0.36666666666666664,1.0956421661376954
1036,0.38,1.095736813545227
1037,0.48,1.0955805683135986
1038,0.4,1.0956216208140055
1039,0.52,1.0956759277979533
1040,0.48,1.0956611172358195
1041,0.49333333333333335,1.0956994581222534
1042,0.37333333333333335,1.0955863142013549
1043,0.42,1.0958510287602743
1044,0.4666666666666667,1.0955750735600789
1045,0.5066666666666667,1.0957074435551961
1046,0.41333333333333333,1.0955083990097045
1047,0.44,1.0956728569666545
1048,0.5266666666666666,1.095690638224284
1049,0.5266666666666666,1.0955660359064738
1050,0.5266666666666666,1.0954604132970174
1051,0.4666666666666667,1.0955063676834107
1052,0.54,1.095547906557719
1053,0.49333333333333335,1.0956341330210368
1054,0.52,1.0955843337376912
1055,0.4666666666666667,1.0955938990910847
1056,0.36666666666666664,1.095597243309021
1057,0.4266666666666667,1.0956688896814981
1058,0.36666666666666664,1.0956259282430012
1059,0.38666666666666666,1.0956052923202515
1060,0.4,1.0955883439381917
1061,0.38,1.0955291064580281
1062,0.5066666666666667,1.0954690265655518
1063,0.5266666666666666,1.0954807790120442
1064,0.41333333333333333,1.0956657044092815
1065,0.62,1.095383013089498
1066,0.5266666666666666,1.0954632091522216
1067,0.5,1.0953368536631267
1068,0.41333333333333333,1.0953579632441204
1069,0.6333333333333333,1.0953387196858724
1070,0.4533333333333333,1.0953474632898967
1071,0.4,1.0953122425079345
1072,0.42,1.0953928820292156
1073,0.36,1.0955219093958537
1074,0.38,1.0953588596979777
1075,0.4266666666666667,1.095361164410909
1076,0.5066666666666667,1.095409116744995
1077,0.6533333333333333,1.095242263476054
1078,0.52,1.0953726005554199
1079,0.5866666666666667,1.0954468727111817
1080,0.5333333333333333,1.0953614123662312
1081,0.6066666666666667,1.095314081509908
1082,0.54,1.0952577765782674
1083,0.41333333333333333,1.0954615195592246
1084,0.64,1.0953366263707478
1085,0.6066666666666667,1.0953495518366496
1086,0.3933333333333333,1.0953360176086426
1087,0.46,1.0954975175857544
1088,0.44,1.0953313032786052
1089,0.4666666666666667,1.0953179089228313
1090,0.4666666666666667,1.095306747754415
1091,0.5,1.0954242245356243
1092,0.38666666666666666,1.0953136269251507
1093,0.49333333333333335,1.0953507947921752
1094,0.41333333333333333,1.0953198194503784
1095,0.4266666666666667,1.095560024579366
1096,0.56,1.0952950811386108
1097,0.37333333333333335,1.0952002127965292
1098,0.35333333333333333,1.0951888275146484
1099,0.3466666666666667,1.0953400882085165
1100,0.42,1.0953513876597087
1101,0.4,1.0953440523147584
1102,0.44666666666666666,1.0952818282445271
1103,0.4533333333333333,1.0951712115605672
1104,0.4066666666666667,1.0951683266957601
1105,0.41333333333333333,1.0951199054718017
1106,0.4866666666666667,1.0953380409876505
1107,0.52,1.0952326313654581
1108,0.4066666666666667,1.0951657025019328
1109,0.5466666666666666,1.0952167113622029
1110,0.44,1.0953073151906332
1111,0.49333333333333335,1.0953256670633953
1112,0.47333333333333333,1.0952229229609172
1113,0.4,1.0951352866490682
1114,0.37333333333333335,1.0952474578221638
1115,0.43333333333333335,1.0953406079610188
1116,0.15333333333333332,1.0950322612126668
1117,0.37333333333333335,1.0950683927536011
1118,0.22666666666666666,1.0950959873199464
1119,0.3933333333333333,1.0950681241353353
1120,0.3333333333333333,1.0950207153956095
1121,0.44666666666666666,1.0952503935496012
1122,0.4266666666666667,1.0950173807144166
1123,0.44,1.095007815361023
1124,0.4266666666666667,1.095348834991455
1125,0.49333333333333335,1.095093592007955
1126,0.5466666666666666,1.094963723818461
1127,0.44666666666666666,1.095470372835795
1128,0.41333333333333333,1.0950777912139893
1129,0.35333333333333333,1.0950505781173705
1130,0.48,1.0950852139790852
1131,0.46,1.0949543460210165
1132,0.42,1.0950208791097005
1133,0.47333333333333333,1.094858013788859
1134,0.4533333333333333,1.0953395636876424
1135,0.5466666666666666,1.0951091718673707
1136,0.43333333333333335,1.0949609327316283
1137,0.4866666666666667,1.0951141071319581
1138,0.35333333333333333,1.0951706012090048
1139,0.5533333333333333,1.0948526207605997
1140,0.5133333333333333,1.0949691073099772
1141,0.5733333333333334,1.0948762273788453
1142,0.56,1.0949978431065877
1143,0.49333333333333335,1.0949219449361165
1144,0.44,1.0950354687372843
1145,0.4533333333333333,1.0950274753570557
1146,0.5266666666666666,1.0949879360198975
1147,0.5933333333333334,1.0947936566670735
1148,0.49333333333333335,1.0949189567565918
1149,0.4533333333333333,1.0949885161717732
1150,0.5533333333333333,1.0948426405588785
1151,0.6066666666666667,1.0947563616434732
1152,0.58,1.0948307339350383
1153,0.58,1.0948714145024618
1154,0.5266666666666666,1.0948892148335774
1155,0.5,1.094916092554728
1156,0.44,1.0949054988225302
1157,0.58,1.0948445177078248
1158,0.4666666666666667,1.094718770980835
1159,0.5,1.0947894112269083
1160,0.5133333333333333,1.0947062730789185
1161,0.38666666666666666,1.094871776898702
1162,0.36666666666666664,1.0946805016199748
1163,0.44666666666666666,1.0948670927683513
1164,0.4,1.094782018661499
1165,0.3933333333333333,1.0948780568440755
1166,0.36,1.094849804242452
1167,0.48,1.0948663473129272
1168,0.4066666666666667,1.0946944109598795
1169,0.4866666666666667,1.0946817986170452
1170,0.44666666666666666,1.094577775001526
1171,0.5733333333333334,1.0947927649815876
1172,0.56,1.0945924377441407
1173,0.48,1.0948600498835246
1174,0.5466666666666666,1.0950434239705404
1175,0.5066666666666667,1.0947474765777587
1176,0.32666666666666666,1.0947063636779786
1177,0.42,1.0946501557032267
1178,0.4666666666666667,1.094777881304423
1179,0.47333333333333333,1.0945962190628051
1180,0.36666666666666664,1.094847542444865
1181,0.4266666666666667,1.0947014856338502
1182,0.5533333333333333,1.0946665652592977
1183,0.6,1.0946437390645345
1184,0.47333333333333333,1.0947792800267537
1185,0.48,1.0945521370569864
1186,0.44666666666666666,1.0947653484344482
1187,0.5733333333333334,1.09452490011851
1188,0.49333333333333335,1.0946790138880411
1189,0.5733333333333334,1.094545636177063
1190,0.48,1.0946125491460164
1191,0.3333333333333333,1.0946469990412395
1192,0.5266666666666666,1.094492065111796
1193,0.5666666666666667,1.0946079285939534
1194,0.5066666666666667,1.0947196515401205
1195,0.56,1.0946641651789348
1196,0.5533333333333333,1.0945107062657675
