epoch,accuracy,loss
760,0.5666666666666667,1.0977946964899699
761,0.5733333333333334,1.0977932421366374
762,0.58,1.09779212474823
763,0.58,1.0977918036778769
764,0.5666666666666667,1.0977925952275593
765,0.5933333333333334,1.0977904462814332
766,0.54,1.0977915732065837
767,0.5866666666666667,1.0977888282140096
768,0.5866666666666667,1.097788740793864
769,0.54,1.0977881018320719
770,0.5466666666666666,1.0977869367599487
771,0.5866666666666667,1.0977862230936686
772,0.5866666666666667,1.0977855189641317
773,0.6,1.0977858702341716
774,0.5866666666666667,1.09778426806132
775,0.5933333333333334,1.097783745129903
776,0.5866666666666667,1.0977839342753093
777,0.5933333333333334,1.0977831729253134
778,0.58,1.0977814881006878
779,0.5533333333333333,1.0977805264790852
780,0.5666666666666667,1.0977826023101807
781,0.54,1.0977803881963093
782,0.5466666666666666,1.0977795203526814
783,0.5733333333333334,1.0977796586354573
784,0.5933333333333334,1.097777247428894
785,0.5866666666666667,1.0977785539627076
786,0.5733333333333334,1.0977774588267009
787,0.54,1.0977750825881958
788,0.5666666666666667,1.0977753114700317
789,0.58,1.097773772875468
790,0.5666666666666667,1.0977732594807943
791,0.5733333333333334,1.0977722152074179
792,0.58,1.0977720276514689
793,0.6066666666666667,1.0977710421880087
794,0.5866666666666667,1.0977705574035646
795,0.6066666666666667,1.0977701870600383
796,0.6066666666666667,1.0977689949671428
797,0.6066666666666667,1.0977686071395873
798,0.6066666666666667,1.0977672799428304
799,0.6066666666666667,1.0977658637364704
800,0.6066666666666667,1.0977660306294759
801,0.6066666666666667,1.0977648893992107
802,0.6066666666666667,1.0977648131052653
803,0.6066666666666667,1.0977640358606975
804,0.6066666666666667,1.0977630869547526
805,0.6,1.0977619949976603
806,0.62,1.0977608458201091
807,0.6333333333333333,1.0977603260676065
808,0.6066666666666667,1.0977592468261719
809,0.6266666666666667,1.0977589575449627
810,0.6266666666666667,1.0977579148610432
811,0.6133333333333333,1.097756684621175
812,0.6133333333333333,1.0977565542856853
813,0.6266666666666667,1.0977558104197185
814,0.6333333333333333,1.097754890124003
815,0.6266666666666667,1.0977545881271362
816,0.6333333333333333,1.0977538124720256
817,0.6266666666666667,1.0977520434061687
818,0.6066666666666667,1.0977524010340374
819,0.6133333333333333,1.097752784093221
820,0.62,1.0977503379185996
821,0.6133333333333333,1.0977504253387451
822,0.6133333333333333,1.0977482461929322
823,0.6133333333333333,1.097748317718506
824,0.6266666666666667,1.0977465852101644
825,0.6133333333333333,1.0977460432052613
826,0.6133333333333333,1.09774436155955
827,0.6133333333333333,1.0977438767751058
828,0.6266666666666667,1.0977432839075725
829,0.6133333333333333,1.0977425797780356
830,0.6133333333333333,1.0977411731084188
831,0.64,1.097740928332011
832,0.6266666666666667,1.0977406517664592
833,0.6266666666666667,1.097738741238912
834,0.6133333333333333,1.0977385632197063
835,0.64,1.0977379782994587
836,0.6266666666666667,1.0977356640497844
837,0.6333333333333333,1.0977363586425781
838,0.6333333333333333,1.0977348756790162
839,0.6266666666666667,1.097734761238098
840,0.6333333333333333,1.0977342001597086
841,0.6333333333333333,1.0977333291371663
842,0.62,1.0977322578430175
843,0.6066666666666667,1.0977316983540852
844,0.6266666666666667,1.0977293666203816
845,0.6266666666666667,1.0977294476826986
846,0.62,1.0977280044555664
847,0.6266666666666667,1.0977279170354208
848,0.62,1.0977261638641358
849,0.62,1.0977252229054768
850,0.6266666666666667,1.0977246141433716
851,0.6266666666666667,1.0977229229609171
852,0.62,1.0977229531606039
853,0.62,1.0977210569381715
854,0.6266666666666667,1.0977210760116578
855,0.62,1.0977190335591633
856,0.6266666666666667,1.0977181577682495
857,0.62,1.097719243367513
858,0.6266666666666667,1.0977172136306763
859,0.62,1.0977157227198282
860,0.6066666666666667,1.0977150472005208
861,0.6066666666666667,1.0977136278152466
862,0.62,1.0977135388056438
863,0.62,1.0977128044764202
864,0.6,1.0977120510737102
865,0.5533333333333333,1.0977113564809164
866,0.5866666666666667,1.097709714571635
867,0.6133333333333333,1.0977084573109945
868,0.6,1.0977069028218587
869,0.5733333333333334,1.0977059586842854
870,0.6133333333333333,1.0977060222625732
871,0.6066666666666667,1.097704784075419
872,0.5866666666666667,1.0977030515670776
873,0.6133333333333333,1.0977022806803385
874,0.56,1.0977012872695924
875,0.6066666666666667,1.0976999473571778
876,0.6133333333333333,1.0976987489064534
877,0.6133333333333333,1.0976994530359905
878,0.5866666666666667,1.0976980797449747
879,0.5333333333333333,1.0976955382029217
880,0.5533333333333333,1.097694902420044
881,0.5333333333333333,1.0976933288574218
882,0.6066666666666667,1.0976932048797607
883,0.54,1.0976917552947998
884,0.5333333333333333,1.0976917330423992
885,0.5666666666666667,1.0976892137527465
886,0.6066666666666667,1.0976893186569214
887,0.5866666666666667,1.0976875877380372
888,0.5466666666666666,1.0976863702138264
889,0.5466666666666666,1.0976850573221844
890,0.54,1.0976860253016154
891,0.5933333333333334,1.0976836729049682
892,0.6066666666666667,1.0976821899414062
893,0.6066666666666667,1.097680287361145
894,0.5733333333333334,1.0976788949966432
895,0.56,1.0976791588465373
896,0.54,1.09767840385437
897,0.5933333333333334,1.0976760896046955
898,0.5666666666666667,1.0976745430628458
899,0.5533333333333333,1.0976741552352904
900,0.5533333333333333,1.0976744747161866
901,0.5666666666666667,1.0976743125915527
902,0.56,1.0976709429423015
903,0.52,1.0976710907618206
904,0.5333333333333333,1.0976677862803141
905,0.5266666666666666,1.097667113939921
906,0.52,1.09766574382782
907,0.5466666666666666,1.0976646264394125
908,0.52,1.0976640446980794
909,0.5466666666666666,1.097662641207377
910,0.56,1.097661485671997
911,0.5466666666666666,1.0976589870452882
912,0.5333333333333333,1.0976583083470663
913,0.5466666666666666,1.09765722433726
914,0.5333333333333333,1.0976576932271322
915,0.58,1.0976549498240153
916,0.62,1.0976530234018962
917,0.56,1.0976533190409343
918,0.58,1.097650154431661
919,0.58,1.097648720741272
920,0.54,1.0976478242874146
921,0.5666666666666667,1.0976456022262573
922,0.5866666666666667,1.0976446278889973
923,0.6,1.0976431099573771
924,0.6,1.0976425393422444
925,0.5933333333333334,1.0976425091425577
926,0.5466666666666666,1.097639627456665
927,0.5466666666666666,1.0976391808191934
928,0.56,1.0976373322804769
929,0.5266666666666666,1.0976356299718222
930,0.52,1.0976343234380086
931,0.5266666666666666,1.0976326163609822
932,0.5266666666666666,1.0976319885253907
933,0.52,1.0976303688685098
934,0.5333333333333333,1.0976308727264403
935,0.5333333333333333,1.097627298037211
936,0.5266666666666666,1.0976271073023478
937,0.5333333333333333,1.0976251824696859
938,0.52,1.0976232973734539
939,0.52,1.097621898651123
940,0.54,1.0976212898890176
941,0.5266666666666666,1.097620463371277
942,0.5266666666666666,1.097619743347168
943,0.56,1.0976172796885173
944,0.54,1.0976158698399863
945,0.54,1.0976135444641113
946,0.54,1.0976135969161986
947,0.54,1.0976109568277994
948,0.5333333333333333,1.0976097790400188
949,0.5333333333333333,1.0976085837682088
950,0.54,1.0976073201497396
951,0.5466666666666666,1.097605487505595
952,0.54,1.0976048342386882
953,0.5466666666666666,1.0976029920578003
954,0.54,1.0976012674967448
955,0.54,1.0976000436147053
956,0.5466666666666666,1.0975985383987428
957,0.54,1.097596583366394
958,0.5333333333333333,1.0975959984461467
959,0.5533333333333333,1.0975935649871826
960,0.54,1.0975923744837444
961,0.5266666666666666,1.097592519124349
962,0.54,1.097590095202128
963,0.54,1.0975878651936848
964,0.5533333333333333,1.0975859181086223
965,0.5466666666666666,1.097585244178772
966,0.52,1.0975845527648926
967,0.5533333333333333,1.0975829299290976
968,0.5266666666666666,1.0975822432835898
969,0.52,1.0975795062383016
970,0.5333333333333333,1.0975773652394614
971,0.5266666666666666,1.0975759712855022
972,0.5333333333333333,1.0975757296880086
973,0.5266666666666666,1.0975730180740357
974,0.5466666666666666,1.0975714842478435
975,0.5333333333333333,1.0975707817077636
976,0.5466666666666666,1.0975687090555828
977,0.54,1.0975679699579874
978,0.5333333333333333,1.0975657320022583
979,0.5333333333333333,1.0975629218419394
980,0.54,1.0975616693496704
981,0.5533333333333333,1.0975607999165853
982,0.5333333333333333,1.0975594091415406
983,0.54,1.0975573682785034
984,0.5333333333333333,1.0975556214650473
985,0.54,1.0975560235977173
986,0.5266666666666666,1.097552612622579
987,0.5266666666666666,1.0975503985087076
988,0.5333333333333333,1.0975489282608033
989,0.5333333333333333,1.0975485436121624
990,0.54,1.097545239130656
991,0.52,1.0975448401769001
992,0.5333333333333333,1.0975425640741985
993,0.5333333333333333,1.097544002532959
994,0.5333333333333333,1.097539364496867
995,0.5466666666666666,1.097538979848226
996,0.5666666666666667,1.0975371789932251
997,0.5333333333333333,1.0975342909495036
998,0.5533333333333333,1.0975315380096435
999,0.5333333333333333,1.0975307671229044
1000,0.5533333333333333,1.0975285037358602
1001,0.5533333333333333,1.0975277709960938
1002,0.54,1.0975257126490274
1003,0.5866666666666667,1.0975236050287882
1004,0.5866666666666667,1.0975223366419475
1005,0.62,1.0975210666656494
1006,0.62,1.0975199333826702
1007,0.6066666666666667,1.0975171470642089
1008,0.5933333333333334,1.0975158675511678
1009,0.6266666666666667,1.0975158278147379
1010,0.6266666666666667,1.0975125296910604
1011,0.6133333333333333,1.0975114727020263
1012,0.56,1.097509290377299
1013,0.6,1.0975069602330525
1014,0.5666666666666667,1.0975062847137451
1015,0.5533333333333333,1.09750293413798
1016,0.5466666666666666,1.0975017468134562
1017,0.5733333333333334,1.0974999475479126
1018,0.5733333333333334,1.0974984280268352
1019,0.5533333333333333,1.0974961010615032
1020,0.5533333333333333,1.09749574025472
1021,0.5466666666666666,1.097492823600769
1022,0.5333333333333333,1.097490940093994
1023,0.5466666666666666,1.0974889961878458
1024,0.5466666666666666,1.0974873685836792
1025,0.56,1.0974858490626018
1026,0.5333333333333333,1.0974855963389079
1027,0.5533333333333333,1.097483474413554
1028,0.54,1.0974803511301676
1029,0.5533333333333333,1.0974796358744303
1030,0.5933333333333334,1.097477757136027
1031,0.5666666666666667,1.0974752044677734
1032,0.56,1.0974744701385497
1033,0.6133333333333333,1.0974730348587036
1034,0.6,1.0974706935882568
1035,0.5866666666666667,1.097469336191813
1036,0.62,1.0974677324295044
1037,0.58,1.0974671490987142
1038,0.6,1.0974639081954956
1039,0.6066666666666667,1.0974624458948772
1040,0.6133333333333333,1.0974609200159708
1041,0.5733333333333334,1.0974592399597167
1042,0.58,1.0974575583140056
1043,0.62,1.0974554936091105
1044,0.6066666666666667,1.0974551852544148
1045,0.5733333333333334,1.0974531761805217
1046,0.62,1.0974509445826213
1047,0.6333333333333333,1.0974495792388916
1048,0.6133333333333333,1.0974470567703247
1049,0.64,1.0974460315704346
1050,0.6266666666666667,1.0974450016021728
1051,0.6133333333333333,1.0974423011144003
1052,0.6,1.0974401823679607
1053,0.6133333333333333,1.0974386978149413
1054,0.62,1.0974371004104615
1055,0.6333333333333333,1.0974361864725748
1056,0.6,1.0974337768554687
1057,0.56,1.0974328788121541
1058,0.6,1.0974321349461873
1059,0.6,1.0974288129806518
1060,0.5866666666666667,1.0974270232518515
1061,0.5866666666666667,1.0974272966384888
1062,0.6266666666666667,1.0974234946568806
1063,0.6266666666666667,1.097422579129537
1064,0.6333333333333333,1.0974193763732911
1065,0.6266666666666667,1.097419540087382
1066,0.62,1.0974166250228883
1067,0.6333333333333333,1.0974136734008788
1068,0.62,1.0974125734965006
1069,0.62,1.097410922050476
1070,0.6066666666666667,1.0974088112513225
1071,0.6266666666666667,1.0974068784713744
1072,0.6266666666666667,1.0974057515462239
1073,0.62,1.0974040015538533
1074,0.64,1.0974017508824667
1075,0.6066666666666667,1.097400016784668
1076,0.64,1.0973978392283121
1077,0.6333333333333333,1.0973949972788493
1078,0.6333333333333333,1.0973941993713379
1079,0.6333333333333333,1.0973925733566283
1080,0.6333333333333333,1.0973919423421223
1081,0.6133333333333333,1.0973890733718872
1082,0.64,1.0973863665262857
1083,0.6333333333333333,1.0973835213979086
1084,0.64,1.0973821560541788
1085,0.6333333333333333,1.0973806317647299
1086,0.62,1.0973782300949098
1087,0.64,1.0973771492640176
1088,0.64,1.0973738018671673
1089,0.64,1.097373881340027
1090,0.6333333333333333,1.0973702557881673
1091,0.6333333333333333,1.0973698472976685
1092,0.6133333333333333,1.0973665618896484
1093,0.6333333333333333,1.0973644161224365
1094,0.6333333333333333,1.0973632383346557
1095,0.64,1.097360905011495
1096,0.6333333333333333,1.0973580598831176
1097,0.6333333333333333,1.0973585240046184
1098,0.6066666666666667,1.0973575115203857
1099,0.62,1.0973527320226033
1100,0.62,1.0973506927490235
1101,0.6133333333333333,1.097348124186198
1102,0.5933333333333334,1.0973472436269125
1103,0.6133333333333333,1.0973443651199342
1104,0.6,1.0973422543207805
1105,0.5933333333333334,1.0973406807581583
1106,0.62,1.0973388481140136
1107,0.6,1.0973373238245647
1108,0.5866666666666667,1.0973351383209229
1109,0.58,1.0973337904612224
1110,0.5733333333333334,1.0973313585917155
1111,0.5866666666666667,1.0973304589589437
1112,0.5866666666666667,1.0973275121053059
1113,0.5866666666666667,1.0973266824086507
1114,0.6066666666666667,1.097324897448222
1115,0.5933333333333334,1.0973231919606528
1116,0.62,1.0973209619522095
1117,0.58,1.0973185523351034
1118,0.5666666666666667,1.0973182185490926
1119,0.5533333333333333,1.0973151699701944
1120,0.6,1.0973139476776124
1121,0.5866666666666667,1.097312258084615
1122,0.5733333333333334,1.0973128827412924
1123,0.5666666666666667,1.097308890024821
1124,0.5466666666666666,1.097306563059489
1125,0.5866666666666667,1.0973064629236857
1126,0.5333333333333333,1.0973034302393596
1127,0.5466666666666666,1.097301605542501
1128,0.5266666666666666,1.0973000526428223
1129,0.54,1.0972980086008708
1130,0.5266666666666666,1.0972962109247844
1131,0.5333333333333333,1.0972954320907593
1132,0.54,1.0972937536239624
1133,0.5266666666666666,1.0972924439112346
1134,0.52,1.097290096282959
1135,0.5266666666666666,1.097288114229838
1136,0.5333333333333333,1.0972868919372558
1137,0.5333333333333333,1.09728622118632
1138,0.5333333333333333,1.0972838513056438
1139,0.5266666666666666,1.0972820409138997
1140,0.5333333333333333,1.0972810331980387
1141,0.52,1.0972800652186077
1142,0.52,1.097277798652649
1143,0.52,1.0972750965754192
1144,0.52,1.0972737646102906
1145,0.5266666666666666,1.0972727012634278
1146,0.52,1.097270991007487
1147,0.52,1.097268435160319
1148,0.5133333333333333,1.0972669903437298
1149,0.5266666666666666,1.097265149752299
1150,0.52,1.0972646840413411
1151,0.5333333333333333,1.097262830734253
1152,0.54,1.0972612063090006
1153,0.5266666666666666,1.0972585153579713
1154,0.5133333333333333,1.0972572072347004
1155,0.52,1.0972548453013102
1156,0.5266666666666666,1.0972537438074748
1157,0.5266666666666666,1.097252321243286
1158,0.5333333333333333,1.0972503598531087
1159,0.5333333333333333,1.097249101003011
1160,0.5666666666666667,1.0972471141815185
1161,0.5533333333333333,1.0972453260421753
1162,0.5133333333333333,1.0972442070643107
1163,0.52,1.0972434186935425
1164,0.5333333333333333,1.097240161895752
1165,0.5333333333333333,1.097238974571228
1166,0.52,1.097238008181254
1167,0.52,1.0972358322143554
1168,0.5533333333333333,1.097234109242757
1169,0.52,1.09723175684611
1170,0.5266666666666666,1.097231297492981
1171,0.52,1.0972298129399618
1172,0.5333333333333333,1.0972284619013468
1173,0.5133333333333333,1.0972249396642049
1174,0.5266666666666666,1.0972239939371744
1175,0.52,1.0972224553426106
1176,0.52,1.0972197039922078
1177,0.52,1.0972187900543213
1178,0.52,1.0972173738479614
1179,0.5133333333333333,1.0972147862116495
1180,0.54,1.097213676770528
1181,0.5133333333333333,1.0972112401326497
1182,0.5133333333333333,1.0972105216979982
1183,0.5066666666666667,1.0972091229756673
1184,0.5133333333333333,1.0972064224878948
1185,0.5,1.0972051191329957
1186,0.5133333333333333,1.0972044817606608
1187,0.5133333333333333,1.0972011772791546
1188,0.5066666666666667,1.097199673652649
1189,0.5133333333333333,1.0971987819671631
1190,0.5133333333333333,1.0971957063674926
1191,0.4866666666666667,1.0971944363911947
1192,0.49333333333333335,1.097193047205607
1193,0.5,1.0971908553441365
