epoch,accuracy,loss
3795,1.0,0.0005203696080328276
3796,1.0,0.0005184715621483823
3797,1.0,0.0005166983868305882
3798,1.0,0.0005176727233144144
3799,1.0,0.0005150877544656396
3800,1.0,0.0005142991221509874
3801,1.0,0.0005197167218041916
3802,1.0,0.0005157348199281842
3803,1.0,0.0005142927565611899
3804,1.0,0.0005129722835651288
3805,1.0,0.0005149047185356418
3806,1.0,0.0005141283400977651
3807,1.0,0.0005132360764158269
3808,1.0,0.0005135001296487947
3809,1.0,0.0005109408098117759
3810,1.0,0.0005129085077593724
3811,1.0,0.0005155060238515337
3812,1.0,0.0005137888916457693
3813,1.0,0.000511309418361634
3814,1.0,0.0005102527948717277
3815,1.0,0.0005098673910833895
3816,1.0,0.0005096799007151276
3817,1.0,0.0005097611318342388
3818,1.0,0.0005087945466705909
3819,1.0,0.0005077184143010527
3820,1.0,0.0005107595228279631
3821,1.0,0.0005114287114702165
3822,1.0,0.0005092771522079905
3823,1.0,0.0005075713573023677
3824,1.0,0.0005063329082137595
3825,1.0,0.0005059173105595012
3826,1.0,0.0005078817640120785
3827,1.0,0.0005093379031556348
3828,1.0,0.0005081230902578682
3829,1.0,0.0005061422994670769
3830,1.0,0.0005046395709117253
3831,1.0,0.000505320713079224
3832,1.0,0.0005052752078821261
3833,1.0,0.0005030528564626972
3834,1.0,0.000504164636755983
3835,1.0,0.0005024949395253012
3836,1.0,0.0005041826919962962
3837,1.0,0.0005039599392330274
3838,1.0,0.0005035187071189284
3839,1.0,0.0005039306178999444
3840,1.0,0.0005022401517877977
3841,1.0,0.000500790694107612
3842,1.0,0.0005010432261042297
3843,1.0,0.000500427356067424
3844,1.0,0.0005016763954578588
3845,1.0,0.0005016980925574899
3846,1.0,0.0004998972173780203
3847,1.0,0.0004993426881264896
3848,1.0,0.0005000149000746509
3849,1.0,0.0005010481729793052
3850,1.0,0.0004988002579193562
3851,1.0,0.0004972122927817205
3852,1.0,0.0004989231276946763
3853,1.0,0.0004974647999430697
3854,1.0,0.0004974246444180608
3855,1.0,0.0004968042764812708
3856,1.0,0.0004995292615300666
3857,1.0,0.0004981209003987411
3858,1.0,0.0004977361019700765
3859,1.0,0.0004963307154442494
3860,1.0,0.0004951842656979958
3861,1.0,0.0004940383019857109
3862,1.0,0.0004935492932175596
3863,1.0,0.0004984935264413556
3864,1.0,0.0004945280395137767
3865,1.0,0.0004927388892974705
3866,1.0,0.0004942667243691782
3867,1.0,0.0004947717654674004
3868,1.0,0.0004930729744955897
3869,1.0,0.0004927130928263068
3870,1.0,0.0004920149937970564
3871,1.0,0.0004909887483033041
3872,1.0,0.0004929817052713285
3873,1.0,0.0004923882323782891
3874,1.0,0.0004906629565327118
3875,1.0,0.0004888120223768055
3876,1.0,0.0004908907956754168
3877,1.0,0.0004896670409167807
3878,1.0,0.0004886199887065838
3879,1.0,0.000490281655608366
3880,1.0,0.0004900024575181305
3881,1.0,0.0004883811405549447
3882,1.0,0.0004881841683527455
3883,1.0,0.00048768816671023764
3884,1.0,0.00048697713820729406
3885,1.0,0.00048648969115068513
3886,1.0,0.0004888567778592309
3887,1.0,0.0004887478864596536
3888,1.0,0.00048662406392395495
3889,1.0,0.0004861090219734857
3890,1.0,0.00048696223879233
3891,1.0,0.0004884525683398048
3892,1.0,0.0004872915622157355
3893,1.0,0.0004852461884729564
3894,1.0,0.00048533758458991843
3895,1.0,0.0004855136227949212
3896,1.0,0.00048421149685358005
3897,1.0,0.00048312257160432637
3898,1.0,0.0004872046154923737
3899,1.0,0.00048408206765695165
3900,1.0,0.00048261073883622887
3901,1.0,0.0004867707588709891
3902,1.0,0.0004842322785407305
3903,1.0,0.00048220818629488347
3904,1.0,0.00048083762793491285
3905,1.0,0.00048277738271281125
3906,1.0,0.00048096131649799645
3907,1.0,0.0004799590298595528
3908,1.0,0.00048186573355148236
3909,1.0,0.00047934574851145345
3910,1.0,0.0004804220801452175
3911,1.0,0.0004802522928609202
3912,1.0,0.00047875691748534637
3913,1.0,0.0004798668704461306
3914,1.0,0.0004786073843327661
3915,1.0,0.00047976053475091854
3916,1.0,0.00047779596565912166
3917,1.0,0.0004773003109342729
3918,1.0,0.0004784798932572206
3919,1.0,0.0004813551673820863
3920,1.0,0.0004792744464551409
3921,1.0,0.0004776936994555096
3922,1.0,0.0004763504024595022
3923,1.0,0.00047741209389641883
3924,1.0,0.0004754600650630891
3925,1.0,0.0004746973467990756
3926,1.0,0.00047913090325891973
3927,1.0,0.00047825916903093457
3928,1.0,0.00047646717711662253
3929,1.0,0.00047460043414806325
3930,1.0,0.000473344928274552
3931,1.0,0.00047393696188616257
3932,1.0,0.0004729329616141816
3933,1.0,0.00047458608363134164
3934,1.0,0.0004749917033283661
3935,1.0,0.0004726974006431798
3936,1.0,0.00047139106784015893
3937,1.0,0.00047415058904637895
3938,1.0,0.00047563674471651516
3939,1.0,0.00047311721524844564
3940,1.0,0.0004727913516884049
3941,1.0,0.00047060287790372967
3942,1.0,0.00047199324083824955
3943,1.0,0.00047008065041154623
3944,1.0,0.0004709336677721391
3945,1.0,0.0004700860877831777
3946,1.0,0.00047036445311581096
3947,1.0,0.0004687230948669215
3948,1.0,0.0004674557805992663
3949,1.0,0.00046861774016482136
3950,1.0,0.00046845530431407193
3951,1.0,0.00046970710061335313
3952,1.0,0.0004671324494605263
3953,1.0,0.00046859410397397973
3954,1.0,0.0004664273284530888
3955,1.0,0.0004672813570747773
3956,1.0,0.0004697509967566778
3957,1.0,0.0004684538330184296
3958,1.0,0.0004664564235523964
3959,1.0,0.00046543343535934885
3960,1.0,0.0004646099420885245
3961,1.0,0.0004633903123127917
3962,1.0,0.0004682342669305702
3963,1.0,0.0004672634861587236
3964,1.0,0.0004657423977429668
3965,1.0,0.000464537653606385
3966,1.0,0.0004641999436231951
3967,1.0,0.0004640258848667145
3968,1.0,0.0004624383326154202
3969,1.0,0.0004629439255222678
3970,1.0,0.00046195365604944526
3971,1.0,0.0004647542489692569
3972,1.0,0.0004630546384335806
3973,1.0,0.00046299088940334815
3974,1.0,0.0004617182402095447
3975,1.0,0.0004603620374109596
3976,1.0,0.00046077426484165095
3977,1.0,0.0004591959963242213
3978,1.0,0.0004635470170372476
3979,1.0,0.0004608026472851634
3980,1.0,0.0004595114531305929
3981,1.0,0.00045936749510777495
3982,1.0,0.00045890189862499636
3983,1.0,0.00045971290518840154
3984,1.0,0.00045841001401034494
3985,1.0,0.0004584732869019111
3986,1.0,0.00045894682019328076
3987,1.0,0.0004582940616334478
3988,1.0,0.00045677079314676426
3989,1.0,0.0004566554992925376
3990,1.0,0.00045606194452072184
3991,1.0,0.000460552687679107
3992,1.0,0.0004570206390538563
3993,1.0,0.00045669872934619586
3994,1.0,0.0004555715104409804
3995,1.0,0.0004562797249915699
3996,1.0,0.0004543168159822623
3997,1.0,0.00045710400057335696
3998,1.0,0.0004553127469262108
3999,1.0,0.0004542678288028886
4000,1.0,0.00045447187304186327
4001,1.0,0.0004532079375348985
4002,1.0,0.00045429524732753634
4003,1.0,0.0004537651272645841
4004,1.0,0.0004527489631436765
4005,1.0,0.00045133632762978473
4006,1.0,0.0004549075655328731
4007,1.0,0.00045289089359963933
4008,1.0,0.0004515362063345189
4009,1.0,0.0004515046506033589
4010,1.0,0.0004506566158185403
4011,1.0,0.00045067020187464853
4012,1.0,0.00044985361552486817
4013,1.0,0.0004511675661584983
4014,1.0,0.0004512603476177901
4015,1.0,0.00044946295480864743
4016,1.0,0.0004512379039078951
4017,1.0,0.00045255640094789366
4018,1.0,0.00045202740584500135
4019,1.0,0.00044981774097929396
4020,1.0,0.0004488842045733084
4021,1.0,0.0004477584835452338
4022,1.0,0.0004503293626476079
4023,1.0,0.0004483472420057903
4024,1.0,0.000447774895777305
4025,1.0,0.00044705104703704517
4026,1.0,0.00044604675844311714
4027,1.0,0.00044782207851919035
4028,1.0,0.0004467528103850782
4029,1.0,0.00044530564763893684
4030,1.0,0.0004475784641302501
4031,1.0,0.00044496277230791746
4032,1.0,0.0004486733884550631
4033,1.0,0.00044828010179723303
4034,1.0,0.0004457142949104309
4035,1.0,0.00044474082610880333
4036,1.0,0.00044355370841609934
4037,1.0,0.0004466733670172592
4038,1.0,0.0004457293955298762
4039,1.0,0.0004445477132685482
4040,1.0,0.000443800314484785
4041,1.0,0.00044267600790287055
4042,1.0,0.0004436546313809231
4043,1.0,0.0004431801304842035
4044,1.0,0.00044225476138914623
4045,1.0,0.00044164939240242047
4046,1.0,0.0004414435576957961
4047,1.0,0.0004415028441386918
4048,1.0,0.0004410440125502646
4049,1.0,0.00044028597418218853
4050,1.0,0.00044167974032461644
4051,1.0,0.0004399361818407973
4052,1.0,0.0004393317053715388
4053,1.0,0.0004408053968412181
4054,1.0,0.00043915513708877067
4055,1.0,0.0004395341058261693
4056,1.0,0.00043921340334539613
4057,1.0,0.0004387218862151106
4058,1.0,0.00044026685723414026
4059,1.0,0.00043843413470312953
4060,1.0,0.000438018380664289
4061,1.0,0.0004400545459551116
4062,1.0,0.0004388076749940713
4063,1.0,0.0004374078141214947
4064,1.0,0.0004363863670732826
4065,1.0,0.00043701260758098213
4066,1.0,0.00043580311078888676
4067,1.0,0.00043583928879039984
4068,1.0,0.00043506800391090414
4069,1.0,0.0004379666872167339
4070,1.0,0.00043633061461150646
4071,1.0,0.0004351446668927868
4072,1.0,0.00043422972162564596
4073,1.0,0.00043980124988593163
4074,1.0,0.00043443271851477524
4075,1.0,0.0004339247973014911
4076,1.0,0.0004328957029307882
4077,1.0,0.00043515238678082824
4078,1.0,0.0004339557137185087
4079,1.0,0.0004333345211731891
4080,1.0,0.00043387628354442614
4081,1.0,0.0004322244413197041
4082,1.0,0.00043385889924441777
4083,1.0,0.00043391609253982705
4084,1.0,0.0004328683794786533
4085,1.0,0.00043172513561633727
4086,1.0,0.00043060424194360774
4087,1.0,0.00043197512393817306
4088,1.0,0.00043342080820972723
4089,1.0,0.0004321255115792155
4090,1.0,0.0004309506555243085
4091,1.0,0.00043075641617178916
4092,1.0,0.0004309018305502832
4093,1.0,0.0004297726120178898
4094,1.0,0.0004287919402122498
4095,1.0,0.00043080506768698496
4096,1.0,0.00042859108458893994
4097,1.0,0.0004283247492276132
4098,1.0,0.0004277880563555906
4099,1.0,0.0004294235565854857
4100,1.0,0.0004270235951601838
4101,1.0,0.00042718130765327563
4102,1.0,0.00042806212867920596
4103,1.0,0.000427039946274211
4104,1.0,0.0004270302108488977
4105,1.0,0.00042691680369898676
4106,1.0,0.0004254272444328914
4107,1.0,0.00042693077120929955
4108,1.0,0.00042684732024402666
4109,1.0,0.00042604124095911783
4110,1.0,0.0004252697496364514
4111,1.0,0.0004261727611689518
4112,1.0,0.0004265183190970371
4113,1.0,0.00042601510339106125
4114,1.0,0.00042473098922831315
4115,1.0,0.00042361552827060225
4116,1.0,0.0004260317243946095
4117,1.0,0.00042470135105152925
4118,1.0,0.0004234310664469376
4119,1.0,0.00042421627324074507
4120,1.0,0.0004238505180304249
4121,1.0,0.0004232606408186257
4122,1.0,0.000422599659456561
4123,1.0,0.00042183943442068993
4124,1.0,0.0004221336628931264
4125,1.0,0.00042261505965143445
4126,1.0,0.0004213941578442852
4127,1.0,0.00042279643239453437
4128,1.0,0.0004205865548768391
4129,1.0,0.0004204677309220036
4130,1.0,0.00042403209721669554
4131,1.0,0.0004208356002345681
4132,1.0,0.00041974924892808
4133,1.0,0.00042193737307873863
4134,1.0,0.0004188609685904036
4135,1.0,0.0004186035048527022
4136,1.0,0.00042036314882958926
4137,1.0,0.00042028546954194705
4138,1.0,0.0004195447677435974
4139,1.0,0.0004185794158062587
4140,1.0,0.0004177356876122455
4141,1.0,0.0004188093209328751
4142,1.0,0.0004204018254919598
4143,1.0,0.0004185178817715496
4144,1.0,0.00041763183932440974
4145,1.0,0.00041682897368445994
4146,1.0,0.00041739033612733084
4147,1.0,0.0004166259632135431
4148,1.0,0.00041623401960047584
4149,1.0,0.00041636427786822123
4150,1.0,0.00041611464267286163
4151,1.0,0.00041857047006487846
4152,1.0,0.0004170771315693855
4153,1.0,0.00041600400077489516
4154,1.0,0.00041544542415067554
4155,1.0,0.0004142826593791445
4156,1.0,0.00041440386014680066
4157,1.0,0.0004149295116076246
4158,1.0,0.00041416837135329845
4159,1.0,0.0004127926907191674
4160,1.0,0.000415159009086589
4161,1.0,0.00041282349072086313
4162,1.0,0.000412677083707725
4163,1.0,0.0004144625129022946
4164,1.0,0.00041403731796890497
4165,1.0,0.0004123028713123252
4166,1.0,0.00041141349201401076
4167,1.0,0.00041254258210149906
4168,1.0,0.000412043525914972
4169,1.0,0.00041061737031365436
4170,1.0,0.00041432720279165855
4171,1.0,0.0004119102358041952
4172,1.0,0.00041122421505860983
4173,1.0,0.0004106673249043524
4174,1.0,0.0004097626602742821
4175,1.0,0.00041278221372825405
4176,1.0,0.00041030847545092306
4177,1.0,0.00040946302935481073
4178,1.0,0.00041026412742212415
4179,1.0,0.00040927064527447024
4180,1.0,0.0004083723846512536
4181,1.0,0.000409002072410658
4182,1.0,0.0004074060373629133
4183,1.0,0.000411562603743126
4184,1.0,0.00041048240653860073
4185,1.0,0.00040938269967834154
4186,1.0,0.00040869687839100756
4187,1.0,0.0004078940829883019
4188,1.0,0.0004075760052849849
4189,1.0,0.00040778302238322797
4190,1.0,0.00040686686523258683
4191,1.0,0.0004072180661993722
4192,1.0,0.0004063821599508325
4193,1.0,0.0004056683700764552
4194,1.0,0.00040729119015547134
4195,1.0,0.0004065141264194002
4196,1.0,0.00040591507529218993
4197,1.0,0.0004047119483584538
4198,1.0,0.0004040842258837074
4199,1.0,0.0004078423728545507
4200,1.0,0.0004070853015097479
4201,1.0,0.0004055951978079975
4202,1.0,0.0004041540094961723
4203,1.0,0.00040327939592922727
4204,1.0,0.0004046266545386364
4205,1.0,0.00040373985675008344
4206,1.0,0.0004030400530124704
4207,1.0,0.0004039994285752376
4208,1.0,0.00040301778780606884
4209,1.0,0.00040175918644915024
4210,1.0,0.0004032016017784675
4211,1.0,0.00040429203615834314
4212,1.0,0.00040337310289032755
4213,1.0,0.000401827070551614
4214,1.0,0.00040100425016134975
4215,1.0,0.000401446963660419
4216,1.0,0.000401489104454716
4217,1.0,0.0004035104167026778
4218,1.0,0.0004023323506892969
4219,1.0,0.00040139522830334804
4220,1.0,0.0004004747715468208
4221,1.0,0.00039940839749760923
4222,1.0,0.00040025022618162134
4223,1.0,0.00040111475080872573
4224,1.0,0.0004019780074789499
4225,1.0,0.0004014486084148909
4226,1.0,0.0004000627581262961
4227,1.0,0.00039967419618430235
4228,1.0,0.00039816267749605077
4229,1.0,0.00039885780308395624
4230,1.0,0.00039878502449331186
4231,1.0,0.0003974625227662424
4232,1.0,0.0003970909972364704
4233,1.0,0.00039840653305873275
4234,1.0,0.0003996484897409876
4235,1.0,0.0003982545685721561
4236,1.0,0.00039760293594251077
4237,1.0,0.0003968135713754843
4238,1.0,0.0003969928847315411
4239,1.0,0.00039734889287501574
4240,1.0,0.00039590813879234095
4241,1.0,0.00039577436012526354
4242,1.0,0.0003958850303509583
4243,1.0,0.000395265892536069
4244,1.0,0.0003946595072435836
4245,1.0,0.0003953046918225785
4246,1.0,0.0003950373459762583
4247,1.0,0.00039451100902321436
4248,1.0,0.00039378425727287927
4249,1.0,0.0003930460393894464
4250,1.0,0.0003941589764629801
4251,1.0,0.00039240373492551345
4252,1.0,0.0003964698400037984
4253,1.0,0.00039528397067139544
4254,1.0,0.00039395392406731843
4255,1.0,0.00039298120595049113
4256,1.0,0.00039217271065960325
4257,1.0,0.0003917288009931023
4258,1.0,0.00039252990468715627
4259,1.0,0.00039225704191873473
4260,1.0,0.0003913490392733365
4261,1.0,0.0003922762341486911
4262,1.0,0.00039112458063755184
4263,1.0,0.00039104135590605437
4264,1.0,0.00039065783998618525
4265,1.0,0.0003908689273521304
4266,1.0,0.0003892905230168253
4267,1.0,0.00039236234578614434
4268,1.0,0.0003907014324795455
4269,1.0,0.0003892831321960936
4270,1.0,0.00038971500548844537
4271,1.0,0.00038857064209878444
4272,1.0,0.000388246428531905
4273,1.0,0.0003916568299367403
4274,1.0,0.0003894484951160848
4275,1.0,0.00038861588031674423
4276,1.0,0.000387656504365926
4277,1.0,0.0003902226717521747
4278,1.0,0.0003884969182157268
4279,1.0,0.0003878201994424065
4280,1.0,0.0003864968044217676
4281,1.0,0.0003877281704141448
4282,1.0,0.00038790080851564804
4283,1.0,0.0003862191168203329
4284,1.0,0.0003865472964632014
4285,1.0,0.00038683996768668294
4286,1.0,0.0003865643146370227
4287,1.0,0.00038597865767466525
4288,1.0,0.00038562537791828316
4289,1.0,0.00038643299291531245
4290,1.0,0.0003851666526558499
4291,1.0,0.0003854198311455548
4292,1.0,0.00038438261680615444
4293,1.0,0.00038546728707539537
4294,1.0,0.0003844210621900856
4295,1.0,0.00038439668947830795
4296,1.0,0.0003836938211073478
4297,1.0,0.00038391287710207205
4298,1.0,0.000382992095934848
4299,1.0,0.0003825474064797163
4300,1.0,0.00038526821493481596
4301,1.0,0.0003835730421512077
4302,1.0,0.00038272706481317677
4303,1.0,0.00038210493163205685
4304,1.0,0.000381942989770323
4305,1.0,0.00038295306265354154
4306,1.0,0.0003850479827572902
4307,1.0,0.000383507579487438
4308,1.0,0.00038202948868274687
4309,1.0,0.00038126529504855475
4310,1.0,0.00038041151167514424
4311,1.0,0.00038104885587623966
4312,1.0,0.000380872884998098
4313,1.0,0.00037979034629339974
4314,1.0,0.0003806524605412657
4315,1.0,0.00037900236959103494
4316,1.0,0.0003802740399260074
4317,1.0,0.00037940498053406677
4318,1.0,0.0003823798014006267
4319,1.0,0.0003804093281117578
4320,1.0,0.00037908123107627034
4321,1.0,0.00037946537990743917
4322,1.0,0.0003790170691596965
4323,1.0,0.0003786218298288683
4324,1.0,0.0003777354187332094
4325,1.0,0.0003784654134263595
4326,1.0,0.00037841683971540384
4327,1.0,0.0003776956972433254
4328,1.0,0.0003775903741673877
4329,1.0,0.0003778908851866921
4330,1.0,0.0003776434308383614
4331,1.0,0.0003770541244496902
4332,1.0,0.000378002180174614
4333,1.0,0.00037822332737656934
4334,1.0,0.00037675016656673206
4335,1.0,0.00037590244707340993
4336,1.0,0.00037577794205086927
4337,1.0,0.0003758514819977184
4338,1.0,0.0003761638212017715
4339,1.0,0.00037556254537776115
4340,1.0,0.00037472753824355703
4341,1.0,0.00037801641194770734
4342,1.0,0.000376081932336092
4343,1.0,0.00037496537202969194
4344,1.0,0.00037367815850302576
4345,1.0,0.00037629819475114344
4346,1.0,0.00037455301304968694
4347,1.0,0.0003742530941963196
4348,1.0,0.0003744263225235045
4349,1.0,0.0003735004086047411
4350,1.0,0.00037263882307646176
4351,1.0,0.00037455982295796274
4352,1.0,0.0003733138546037177
4353,1.0,0.0003730398075034221
4354,1.0,0.0003719340532552451
4355,1.0,0.00037196865615745386
4356,1.0,0.0003715184641381105
4357,1.0,0.00037298521453825136
4358,1.0,0.0003730229913101842
4359,1.0,0.00037251425344341746
4360,1.0,0.0003716811890869091
4361,1.0,0.00037096773584683733
4362,1.0,0.0003711919253692031
4363,1.0,0.000370259639263774
4364,1.0,0.0003697364195249975
4365,1.0,0.0003711606893921271
4366,1.0,0.00037011949229054153
4367,1.0,0.0003692133577230076
4368,1.0,0.00037176826153881846
4369,1.0,0.00037003197590820494
4370,1.0,0.00037023781061482926
4371,1.0,0.00036915944423526525
4372,1.0,0.00036833090552439293
4373,1.0,0.00037012676980036
4374,1.0,0.00036901896897082527
4375,1.0,0.00036905216014323133
4376,1.0,0.0003706868342123926
4377,1.0,0.0003696107344391445
4378,1.0,0.0003686761239077896
4379,1.0,0.0003679021657444537
4380,1.0,0.0003680148592684418
4381,1.0,0.0003666590825499346
4382,1.0,0.0003673161535213391
4383,1.0,0.00036746895445200303
4384,1.0,0.000366859696029375
4385,1.0,0.00036675178174239896
4386,1.0,0.00036682098851694415
4387,1.0,0.00036605376905451216
4388,1.0,0.0003654263618712624
4389,1.0,0.00036730338198443256
4390,1.0,0.0003664136501417185
4391,1.0,0.0003657699939018736
4392,1.0,0.0003646875541501989
4393,1.0,0.00036681320363034806
4394,1.0,0.0003670779603999108
4395,1.0,0.0003657967387698591
4396,1.0,0.0003651926255164047
4397,1.0,0.0003643204687008013
4398,1.0,0.0003634873756285136
4399,1.0,0.00036406687810085713
4400,1.0,0.00036347805599992473
4401,1.0,0.0003656933728295068
4402,1.0,0.0003638257284183055
4403,1.0,0.0003629306975441674
4404,1.0,0.00036339694944520793
4405,1.0,0.0003624586675626536
4406,1.0,0.0003626657000859268
4407,1.0,0.0003624543089730044
4408,1.0,0.0003624576888978481
4409,1.0,0.00036258357111364605
4410,1.0,0.00036229329571748774
4411,1.0,0.00036127541835109393
4412,1.0,0.0003623433861260613
4413,1.0,0.0003634627772650371
4414,1.0,0.00036233468757321436
4415,1.0,0.00036126732050130764
4416,1.0,0.000360681409171472
4417,1.0,0.0003599923918955028
4418,1.0,0.0003632638956575344
4419,1.0,0.000360152959668388
4420,1.0,0.00036063100405347846
4421,1.0,0.00036037265749958654
4422,1.0,0.00036061852627123394
4423,1.0,0.00036017727262030046
4424,1.0,0.0003592062530030186
4425,1.0,0.0003591177985072136
4426,1.0,0.0003592753282282501
4427,1.0,0.0003584740605826179
4428,1.0,0.0003584194726621111
4429,1.0,0.0003583838495736321
4430,1.0,0.0003577814627594004
4431,1.0,0.00035898664034903047
4432,1.0,0.00035863186271550753
4433,1.0,0.00035829573287628593
4434,1.0,0.0003569811871663357
4435,1.0,0.00035821470548398794
4436,1.0,0.00035789702301068855
4437,1.0,0.0003570432495325804
4438,1.0,0.0003564312386636933
4439,1.0,0.0003562842802299808
4440,1.0,0.00035645483294501903
4441,1.0,0.0003564434308403482
4442,1.0,0.00035636088034758965
4443,1.0,0.0003558559207400928
4444,1.0,0.00035553261210831503
4445,1.0,0.00035527306492440404
4446,1.0,0.00035476165552002686
4447,1.0,0.0003549263628277307
4448,1.0,0.00035445666095862785
4449,1.0,0.00035409764503128825
4450,1.0,0.00035760516106771926
4451,1.0,0.0003563051818249126
4452,1.0,0.00035546208188558617
4453,1.0,0.00035465600706326465
4454,1.0,0.00035454231915840257
4455,1.0,0.00035406098468229177
4456,1.0,0.00035342317074537276
4457,1.0,0.00035414951213169843
4458,1.0,0.00035379379599665605
4459,1.0,0.00035278123997462295
4460,1.0,0.00035239730107908447
4461,1.0,0.00035241735012580953
4462,1.0,0.00035226783385345094
4463,1.0,0.00035300874481132875
4464,1.0,0.00035279271386874216
4465,1.0,0.00035203556860021005
4466,1.0,0.0003519963005480046
4467,1.0,0.0003516542527358979
4468,1.0,0.0003525257343426347
4469,1.0,0.00035197933592523136
4470,1.0,0.00035068836373587447
4471,1.0,0.00035228874476160853
4472,1.0,0.0003521372575778514
4473,1.0,0.0003510629707792153
4474,1.0,0.00035032383418486765
4475,1.0,0.0003501027938909829
4476,1.0,0.00034989949820252755
4477,1.0,0.0003497895167674869
4478,1.0,0.0003509744004501651
4479,1.0,0.00035008346390289565
4480,1.0,0.0003491825298018133
4481,1.0,0.0003491637537566324
4482,1.0,0.0003492053070416053
4483,1.0,0.00034853242143678166
4484,1.0,0.0003513375724044939
4485,1.0,0.00034875641266504925
4486,1.0,0.0003480505531964203
4487,1.0,0.00034900580532848835
4488,1.0,0.0003497889762123426
4489,1.0,0.0003490570115779216
4490,1.0,0.0003479713973744462
4491,1.0,0.00034736678275900583
4492,1.0,0.0003467199730221182
4493,1.0,0.00034793515612060826
4494,1.0,0.0003472359346536299
4495,1.0,0.0003468582600665589
4496,1.0,0.0003468443204959234
4497,1.0,0.00034637578142186006
4498,1.0,0.0003466925337367381
4499,1.0,0.00034652696495565276
4500,1.0,0.00034638110160206757
4501,1.0,0.0003454443959829708
4502,1.0,0.000345915766665712
4503,1.0,0.0003461711865384132
4504,1.0,0.0003454508661525324
4505,1.0,0.000344863329664804
4506,1.0,0.0003446164238266647
4507,1.0,0.00034750241010139384
4508,1.0,0.00034487003887382646
4509,1.0,0.0003450120143437137
4510,1.0,0.0003439881124844154
4511,1.0,0.0003435710344153146
4512,1.0,0.0003444905815801273
4513,1.0,0.0003430846449919045
4514,1.0,0.00034366334478060404
4515,1.0,0.0003451539964104692
4516,1.0,0.00034414930967614055
4517,1.0,0.0003432964941021055
4518,1.0,0.0003431154112331569
4519,1.0,0.00034354798146523535
4520,1.0,0.0003424491713910053
4521,1.0,0.00034314967536677916
4522,1.0,0.0003420623913795377
4523,1.0,0.00034463884308934213
4524,1.0,0.00034481258480809627
4525,1.0,0.0003433944587595761
4526,1.0,0.0003427484872130056
4527,1.0,0.0003414654202060774
4528,1.0,0.0003419256629422307
4529,1.0,0.00034146618486071627
4530,1.0,0.0003407359356060624
4531,1.0,0.00034141477197408677
4532,1.0,0.00034047474308560293
4533,1.0,0.0003402618148053686
4534,1.0,0.0003405768424272537
4535,1.0,0.00033965218152540427
4536,1.0,0.00034064531753150124
4537,1.0,0.00033926246028083065
4538,1.0,0.00034177435290378826
4539,1.0,0.00033967445876138905
4540,1.0,0.0003389989375136793
4541,1.0,0.0003391384007409215
4542,1.0,0.00034007548548591635
4543,1.0,0.0003396577128053953
4544,1.0,0.0003388918641333779
4545,1.0,0.00033906854572705923
4546,1.0,0.0003381550203387936
4547,1.0,0.0003386047082797935
4548,1.0,0.0003378909965977073
4549,1.0,0.0003387036655719082
4550,1.0,0.00033831624721642584
4551,1.0,0.0003374944266397506
4552,1.0,0.00033786429363923766
4553,1.0,0.0003370183240622282
4554,1.0,0.0003365880574953432
4555,1.0,0.00033618936392789084
4556,1.0,0.0003382664965465665
4557,1.0,0.00033680915366858245
4558,1.0,0.0003362235407500217
4559,1.0,0.00033775111893191934
4560,1.0,0.0003385216645741214
4561,1.0,0.00033722351770848035
4562,1.0,0.00033637802892675
4563,1.0,0.0003358580641603718
4564,1.0,0.0003355687278478096
4565,1.0,0.00033500883146189155
4566,1.0,0.00033437356236390767
4567,1.0,0.0003355268637339274
4568,1.0,0.000334896101267077
4569,1.0,0.00033435151058559614
4570,1.0,0.000334781037333111
4571,1.0,0.000333764385820056
4572,1.0,0.0003363859374076128
4573,1.0,0.0003345912985969335
4574,1.0,0.0003340892908939471
4575,1.0,0.0003344319114694372
4576,1.0,0.00033327603208211564
4577,1.0,0.00033314969468240934
4578,1.0,0.0003343818499706686
4579,1.0,0.0003354791214223951
4580,1.0,0.00033430338099909326
4581,1.0,0.00033358988856586316
4582,1.0,0.00033291139368278285
4583,1.0,0.00033220886097600063
4584,1.0,0.0003324691049056128
4585,1.0,0.00033159312947342795
4586,1.0,0.0003336132880455504
4587,1.0,0.00033254655543714763
4588,1.0,0.00033143676565183946
4589,1.0,0.00033154175306359925
4590,1.0,0.0003312922882226606
4591,1.0,0.000331690920672069
4592,1.0,0.0003313032469789808
4593,1.0,0.0003309099616793295
4594,1.0,0.0003312162139142553
4595,1.0,0.00033076740820736937
4596,1.0,0.0003302087231228749
4597,1.0,0.00032950790133327244
4598,1.0,0.00033242616918869314
4599,1.0,0.00033043478964827955
4600,1.0,0.00033031695173121986
4601,1.0,0.0003298587375320494
4602,1.0,0.0003292287055713435
4603,1.0,0.00033029310444059474
4604,1.0,0.00032995191247512897
4605,1.0,0.00032916384322258333
4606,1.0,0.0003293715933493028
4607,1.0,0.00032829438297388456
4608,1.0,0.00032841933347905675
4609,1.0,0.00032872116930472353
4610,1.0,0.00032759448241752884
4611,1.0,0.0003290769556770101
4612,1.0,0.0003274638547251622
4613,1.0,0.00033099465906464805
4614,1.0,0.00032771372197506327
4615,1.0,0.00032696307403966784
4616,1.0,0.0003287820875023802
4617,1.0,0.00032745424929695827
4618,1.0,0.0003270711951578657
4619,1.0,0.0003279908399175232
