epoch,accuracy,loss
747,0.8866666666666667,0.35159475286801656
748,0.8866666666666667,0.3513629933198293
749,0.8866666666666667,0.3511303778489431
750,0.8866666666666667,0.35090360085169475
751,0.8866666666666667,0.35068787177403765
752,0.8866666666666667,0.3504588186740875
753,0.8866666666666667,0.35022465864817304
754,0.8866666666666667,0.35000702023506164
755,0.8866666666666667,0.34978839159011843
756,0.8866666666666667,0.34956487735112507
757,0.8866666666666667,0.34933289925257366
758,0.8866666666666667,0.34911438783009846
759,0.8866666666666667,0.3489084565639496
760,0.8866666666666667,0.34867767651875814
761,0.8866666666666667,0.3484630827109019
762,0.8866666666666667,0.3482451367378235
763,0.8866666666666667,0.34802504658699035
764,0.8866666666666667,0.34781622370084125
765,0.8866666666666667,0.3475786209106445
766,0.8866666666666667,0.34735975782076517
767,0.8866666666666667,0.34715649485588074
768,0.8866666666666667,0.3469300893942515
769,0.8866666666666667,0.3467081129550934
770,0.8866666666666667,0.346502761443456
771,0.8866666666666667,0.34628676692644755
772,0.8866666666666667,0.34608265360196433
773,0.8866666666666667,0.34586596608161924
774,0.8866666666666667,0.34564064502716063
775,0.8866666666666667,0.3454384990533193
776,0.8866666666666667,0.34521280765533446
777,0.8866666666666667,0.34499781012535097
778,0.8866666666666667,0.34478270292282104
779,0.8866666666666667,0.34457279404004415
780,0.8866666666666667,0.34434794147809344
781,0.8866666666666667,0.3441335654258728
782,0.8866666666666667,0.3439276405175527
783,0.8866666666666667,0.34370983640352887
784,0.8866666666666667,0.3435164189338684
785,0.8866666666666667,0.3432919677098592
786,0.8866666666666667,0.3430789395173391
787,0.8866666666666667,0.3428793660799662
788,0.8866666666666667,0.34266533017158507
789,0.8866666666666667,0.342469642162323
790,0.8866666666666667,0.34225113948186237
791,0.8866666666666667,0.3420307270685832
792,0.8866666666666667,0.3418263133366903
793,0.8866666666666667,0.3416101853052775
794,0.8866666666666667,0.3414057242870331
795,0.8866666666666667,0.3411877433458964
796,0.8866666666666667,0.34098819573720296
797,0.8866666666666667,0.3407787827650706
798,0.8866666666666667,0.34056283354759215
799,0.8866666666666667,0.34036263585090637
800,0.8866666666666667,0.34015517036120096
801,0.8866666666666667,0.33995025714238486
802,0.8866666666666667,0.3397410241762797
803,0.8866666666666667,0.3395548345645269
804,0.8866666666666667,0.33934530019760134
805,0.8866666666666667,0.33913088738918307
806,0.8866666666666667,0.3389310256640116
807,0.8866666666666667,0.338739994764328
808,0.8866666666666667,0.3385288067658742
809,0.8866666666666667,0.33831081827481585
810,0.8866666666666667,0.33811226606369016
811,0.8866666666666667,0.33791592240333557
812,0.8866666666666667,0.33771628578503926
813,0.8866666666666667,0.33751382867495217
814,0.8866666666666667,0.33730844616889955
815,0.8866666666666667,0.33710644324620564
816,0.8866666666666667,0.3369004515806834
817,0.8866666666666667,0.33672568877538045
818,0.8866666666666667,0.3365219056606293
819,0.8866666666666667,0.3363102773825328
820,0.8866666666666667,0.3361115841070811
821,0.8866666666666667,0.33590805848439537
822,0.8866666666666667,0.3357412439584732
823,0.8866666666666667,0.33550858894983926
824,0.8866666666666667,0.33536062518755594
825,0.8866666666666667,0.33513625999291735
826,0.8866666666666667,0.3349310171604156
827,0.8866666666666667,0.33473455349604286
828,0.8866666666666667,0.3345409202575684
829,0.8866666666666667,0.334359868367513
830,0.8866666666666667,0.334151953458786
831,0.8866666666666667,0.33395639618237816
832,0.8866666666666667,0.33374093532562255
833,0.8866666666666667,0.3335608470439911
834,0.8866666666666667,0.3333491917451223
835,0.8866666666666667,0.3331691559155782
836,0.8866666666666667,0.33296807169914244
837,0.8866666666666667,0.33277791341145835
838,0.8866666666666667,0.3325855318705241
839,0.8866666666666667,0.3323917814095815
840,0.8866666666666667,0.33219483216603596
841,0.8866666666666667,0.3320035501321157
842,0.8866666666666667,0.33180540283521015
843,0.8866666666666667,0.3316201814015706
844,0.8866666666666667,0.3314123970270157
845,0.8866666666666667,0.3312289706865946
846,0.8866666666666667,0.3310285361607869
847,0.8866666666666667,0.3308360381921132
848,0.8866666666666667,0.3306479092439016
849,0.8866666666666667,0.3304724673430125
850,0.8866666666666667,0.33028425137201944
851,0.8866666666666667,0.3300720485051473
852,0.8866666666666667,0.32989025592803956
853,0.8866666666666667,0.32970934629440307
854,0.8866666666666667,0.32951542774836223
855,0.8866666666666667,0.32932148496309915
856,0.8866666666666667,0.32913277904192606
857,0.8866666666666667,0.32893511176109314
858,0.8866666666666667,0.32876956979433697
859,0.8866666666666667,0.32856093525886537
860,0.8866666666666667,0.3283857864141464
861,0.8866666666666667,0.3281873043378194
862,0.8866666666666667,0.32800686955451963
863,0.8866666666666667,0.3278192949295044
864,0.8866666666666667,0.32763089021046954
865,0.8866666666666667,0.32744101325670877
866,0.8866666666666667,0.3272501305739085
867,0.8866666666666667,0.32709621409575146
868,0.8866666666666667,0.3269015622138977
869,0.8866666666666667,0.32669249455134075
870,0.8866666666666667,0.32651837666829425
871,0.8866666666666667,0.3263255755106608
872,0.8866666666666667,0.32616296768188474
873,0.8866666666666667,0.3259502971172333
874,0.8866666666666667,0.32578720410664874
875,0.8866666666666667,0.32559288779894513
876,0.8866666666666667,0.32540175596872967
877,0.8866666666666667,0.3252287729581197
878,0.8933333333333333,0.3250364363193512
879,0.8866666666666667,0.3248661379019419
880,0.8866666666666667,0.32468899349371594
881,0.8866666666666667,0.3244959024588267
882,0.8933333333333333,0.3243233052889506
883,0.8933333333333333,0.3241239849726359
884,0.8933333333333333,0.32393286426862083
885,0.8933333333333333,0.3237591314315796
886,0.8933333333333333,0.3235702117284139
887,0.8933333333333333,0.32339577515920004
888,0.8933333333333333,0.3232243390878042
889,0.8933333333333333,0.3230379768212636
890,0.8933333333333333,0.3228409349918365
891,0.8933333333333333,0.3226665842533112
892,0.8933333333333333,0.32250667452812193
893,0.8933333333333333,0.3222969388961792
894,0.8933333333333333,0.322126856247584
895,0.8933333333333333,0.3219427498181661
896,0.8933333333333333,0.32176743348439535
897,0.8933333333333333,0.3215858471393585
898,0.8933333333333333,0.32140343070030214
899,0.8933333333333333,0.3212305239836375
900,0.8933333333333333,0.3210451849301656
901,0.8933333333333333,0.3208760690689087
902,0.8933333333333333,0.3206969086329142
903,0.8933333333333333,0.3205131216843923
904,0.8933333333333333,0.32035282572110496
905,0.8933333333333333,0.320164692401886
906,0.8933333333333333,0.3200004641215006
907,0.8933333333333333,0.3198270563284556
908,0.8933333333333333,0.31963208854198455
909,0.8933333333333333,0.3194659626483917
910,0.9,0.31927702685197196
911,0.9,0.31909662365913394
912,0.9,0.3189391456047694
913,0.9,0.31875312368075054
914,0.9,0.3185743459065755
915,0.9,0.3183961083491643
916,0.9,0.3182254652182261
917,0.9,0.3180561872323354
918,0.9,0.3178853984673818
919,0.9,0.3177123053868612
920,0.9,0.3175410771369934
921,0.9,0.31739965399106346
922,0.9,0.3171946583191554
923,0.9,0.31702609300613405
924,0.9,0.31686956286430357
925,0.9,0.3166853195428848
926,0.9,0.3165202579895655
927,0.9,0.31634543736775717
928,0.9,0.3161645964781443
929,0.9,0.31600732485453287
930,0.9,0.3158295321464539
931,0.9,0.31567190806070966
932,0.9,0.31549694180488586
933,0.9,0.31532612840334573
934,0.9,0.3151514287789663
935,0.9,0.3149833877881368
936,0.9,0.3148211606343587
937,0.9,0.31464600960413613
938,0.9,0.3144927418231964
939,0.9,0.31430936098098755
940,0.9,0.3141494949658712
941,0.9,0.3139737409353256
942,0.9,0.3138150115807851
943,0.9,0.3136287784576416
944,0.9,0.31347124218940736
945,0.9066666666666666,0.3133033490180969
946,0.9066666666666666,0.3131355623404185
947,0.9066666666666666,0.312985641558965
948,0.9066666666666666,0.31280648469924927
949,0.9066666666666666,0.3126641325155894
950,0.9066666666666666,0.31246912439664204
951,0.9066666666666666,0.3123213108380636
952,0.9066666666666666,0.3121624803543091
953,0.9066666666666666,0.31198217272758483
954,0.9066666666666666,0.31183109164237977
955,0.9066666666666666,0.31166192770004275
956,0.9066666666666666,0.31149282058080036
957,0.9066666666666666,0.31134068965911865
958,0.9066666666666666,0.31116880496342975
959,0.9066666666666666,0.31101824541886647
960,0.9066666666666666,0.31083675821622214
961,0.9066666666666666,0.31067275484402973
962,0.9066666666666666,0.3105173945426941
963,0.9066666666666666,0.3103563547134399
964,0.9066666666666666,0.3101944474379222
965,0.9066666666666666,0.3100321813424428
966,0.9066666666666666,0.30986703077952066
967,0.9066666666666666,0.309702695608139
968,0.9066666666666666,0.3095422311623891
969,0.9066666666666666,0.30937456091245014
970,0.9066666666666666,0.3092206704616547
971,0.9066666666666666,0.30905494928359983
972,0.9066666666666666,0.308891628185908
973,0.9066666666666666,0.30873348156611125
974,0.9066666666666666,0.308573237657547
975,0.9066666666666666,0.30842008789380393
976,0.9066666666666666,0.30826043725013735
977,0.9066666666666666,0.30809149066607155
978,0.9066666666666666,0.30794917901357016
979,0.9066666666666666,0.30778615951538085
980,0.9066666666666666,0.3076243245601654
981,0.9066666666666666,0.3074627164999644
982,0.9066666666666666,0.3073029585679372
983,0.9066666666666666,0.3071397085984548
984,0.9066666666666666,0.30698282361030577
985,0.9066666666666666,0.306820174853007
986,0.9066666666666666,0.30665803551673887
987,0.9133333333333333,0.3065326188007991
988,0.9133333333333333,0.3063590455055237
989,0.9133333333333333,0.3061916518211365
990,0.9133333333333333,0.3060328149795532
991,0.9133333333333333,0.30587137381235757
992,0.9133333333333333,0.3057239508628845
993,0.9133333333333333,0.3055577234427134
994,0.9133333333333333,0.30540679256121317
995,0.9133333333333333,0.30524349172910054
996,0.9133333333333333,0.30509923855463666
997,0.9133333333333333,0.30493631164232887
998,0.9133333333333333,0.3047886900107066
999,0.9133333333333333,0.3046252107620239
1000,0.9133333333333333,0.3044748498996099
1001,0.9133333333333333,0.3043045739332835
1002,0.9133333333333333,0.3041546897093455
1003,0.9133333333333333,0.3040011028448741
1004,0.9133333333333333,0.30384492993354795
1005,0.9133333333333333,0.303691219886144
1006,0.9133333333333333,0.3035434377193451
1007,0.9133333333333333,0.3034043069680532
1008,0.9133333333333333,0.3032242699464162
1009,0.9133333333333333,0.30307609458764395
1010,0.9133333333333333,0.30292447944482165
1011,0.9133333333333333,0.30277137239774066
1012,0.9133333333333333,0.3026244346300761
1013,0.9133333333333333,0.3024677892525991
1014,0.9133333333333333,0.3023078362147013
1015,0.9133333333333333,0.302181377808253
1016,0.9133333333333333,0.3020059327284495
1017,0.9133333333333333,0.3018615297476451
1018,0.9133333333333333,0.30170209288597105
1019,0.9133333333333333,0.30155912299950915
1020,0.9133333333333333,0.3014097543557485
1021,0.9133333333333333,0.301251517534256
1022,0.9133333333333333,0.301102211078008
1023,0.9133333333333333,0.30095513224601744
1024,0.9133333333333333,0.300817715326945
1025,0.9133333333333333,0.30066177805264793
1026,0.9133333333333333,0.30050221959749857
1027,0.9133333333333333,0.300365348259608
1028,0.9133333333333333,0.3002129538853963
1029,0.9133333333333333,0.30006361921628316
1030,0.9133333333333333,0.2999023195107778
1031,0.9133333333333333,0.2997692124048869
1032,0.9133333333333333,0.2996112052599589
1033,0.9133333333333333,0.2994673005739848
1034,0.9133333333333333,0.299317809343338
1035,0.9133333333333333,0.29916411797205605
1036,0.9133333333333333,0.29901691019535065
1037,0.9133333333333333,0.2988759915033976
1038,0.9133333333333333,0.2987355613708496
1039,0.9133333333333333,0.2985951058069865
1040,0.9133333333333333,0.2984441860516866
1041,0.9133333333333333,0.29828386425971987
1042,0.9133333333333333,0.29813158909479776
1043,0.9133333333333333,0.2979952224095662
1044,0.9133333333333333,0.2978780422608058
1045,0.9133333333333333,0.2976991701126099
1046,0.9133333333333333,0.297565682331721
1047,0.9133333333333333,0.2974120279153188
1048,0.9133333333333333,0.29728295882542927
1049,0.9133333333333333,0.29712087114651997
1050,0.9133333333333333,0.2969728708267212
1051,0.9133333333333333,0.29681572834650677
1052,0.9133333333333333,0.29668583869934084
1053,0.9133333333333333,0.29653195341428124
1054,0.9133333333333333,0.2963921586672465
1055,0.9133333333333333,0.29625675082206726
1056,0.9133333333333333,0.2961025023460388
1057,0.9133333333333333,0.29594969312349956
1058,0.9133333333333333,0.2958077728748322
1059,0.9133333333333333,0.29565774122873945
1060,0.9133333333333333,0.2955307034651438
1061,0.9133333333333333,0.29537341872851053
1062,0.9133333333333333,0.29524690548578897
1063,0.9133333333333333,0.295104199051857
1064,0.9133333333333333,0.2949519364039103
1065,0.9133333333333333,0.2948103439807892
1066,0.9133333333333333,0.2946602652470271
1067,0.9133333333333333,0.29451682885487873
1068,0.9133333333333333,0.29437411506970723
1069,0.9133333333333333,0.29423990786075593
1070,0.9133333333333333,0.29410060127576193
1071,0.9133333333333333,0.29395559509595237
1072,0.9133333333333333,0.2938244193792343
1073,0.9133333333333333,0.29368382612864175
1074,0.9133333333333333,0.29353238860766095
1075,0.9133333333333333,0.2934118978182475
1076,0.9133333333333333,0.29325719753901164
1077,0.9133333333333333,0.29311567068099975
1078,0.9133333333333333,0.2929908112684886
1079,0.9133333333333333,0.29283906022707623
1080,0.9133333333333333,0.292699564297994
1081,0.9133333333333333,0.2925453229745229
1082,0.9133333333333333,0.29242247422536216
1083,0.9133333333333333,0.2922714054584503
1084,0.9133333333333333,0.2921267213424047
1085,0.9133333333333333,0.29199365735054017
1086,0.9133333333333333,0.29186094244321187
1087,0.9133333333333333,0.29171358585357665
1088,0.9133333333333333,0.29157906770706177
1089,0.9133333333333333,0.2914391974608103
1090,0.9133333333333333,0.2913057076931
1091,0.9133333333333333,0.29115060925483705
1092,0.9133333333333333,0.29102812945842743
1093,0.9133333333333333,0.2908815324306488
1094,0.9133333333333333,0.29074466824531553
1095,0.9133333333333333,0.2906094845136007
1096,0.9133333333333333,0.29046485702196756
1097,0.9133333333333333,0.2903671391805013
1098,0.9133333333333333,0.29020349065462747
1099,0.9133333333333333,0.2900836475690206
1100,0.9133333333333333,0.2899355204900106
1101,0.9133333333333333,0.28978700915972394
1102,0.9133333333333333,0.28966249465942384
1103,0.9133333333333333,0.2895041418075561
1104,0.9133333333333333,0.2893609215815862
1105,0.9133333333333333,0.2892324491341909
1106,0.9133333333333333,0.2891196552912394
1107,0.9133333333333333,0.2889591038227081
1108,0.92,0.28882777015368144
1109,0.92,0.2886907970905304
1110,0.92,0.28855003158251447
1111,0.92,0.2884155857563019
1112,0.92,0.28827292641003927
1113,0.92,0.28815302471319837
1114,0.92,0.2880083509286245
1115,0.92,0.28788434465726215
1116,0.92,0.2877382143338521
1117,0.92,0.28761321942011514
1118,0.92,0.287466645638148
1119,0.92,0.28732937494913735
1120,0.92,0.2871991660197576
1121,0.92,0.2870667703946431
1122,0.92,0.2869330871105194
1123,0.92,0.2867908457914988
1124,0.92,0.286676841378212
1125,0.92,0.28655277371406557
1126,0.92,0.28640540719032287
1127,0.92,0.28627973000208534
1128,0.92,0.2861437400182088
1129,0.92,0.2860060977935791
1130,0.92,0.28588258306185405
1131,0.92,0.28574082454045613
1132,0.92,0.28561689138412477
1133,0.92,0.28549200773239136
1134,0.92,0.2853500727812449
1135,0.92,0.28522048234939573
1136,0.92,0.2851134173075358
1137,0.92,0.2849683972199758
1138,0.92,0.28482563138008116
1139,0.92,0.28468522906303406
1140,0.92,0.28458855628967283
1141,0.92,0.284427140156428
1142,0.92,0.2842891256014506
1143,0.92,0.2841602206230164
1144,0.92,0.2840322224299113
1145,0.92,0.2839157756169637
1146,0.92,0.28375741640726726
1147,0.92,0.2836309576034546
1148,0.92,0.28349446137746176
1149,0.92,0.28339176297187807
1150,0.92,0.28324105898539226
1151,0.92,0.2831229362885157
1152,0.92,0.2829862082004547
1153,0.92,0.2828549782435099
