epoch,accuracy,loss
759,0.9733333333333334,0.07269764671723047
760,0.9733333333333334,0.07251771281162898
761,0.9733333333333334,0.07252117529511452
762,0.9733333333333334,0.0723588872452577
763,0.9733333333333334,0.07225996350248655
764,0.9733333333333334,0.07243808676799138
765,0.9733333333333334,0.07215722401936848
766,0.9733333333333334,0.07218262573083242
767,0.9733333333333334,0.07210518762469292
768,0.9733333333333334,0.07201883633931477
769,0.9733333333333334,0.07204355835914612
770,0.9733333333333334,0.07197475632031759
771,0.9733333333333334,0.07180828988552093
772,0.9733333333333334,0.07184297521909078
773,0.9733333333333334,0.07178956160942714
774,0.9733333333333334,0.07171980420748393
775,0.9733333333333334,0.07156460752089819
776,0.9733333333333334,0.07159686272343
777,0.9733333333333334,0.07154198095202446
778,0.9733333333333334,0.07145153005917868
779,0.9733333333333334,0.07146512677272161
780,0.9733333333333334,0.07133458003401756
781,0.9733333333333334,0.07137252628803253
782,0.9733333333333334,0.07128813234468301
783,0.9733333333333334,0.07116557781895001
784,0.9733333333333334,0.07128344774246216
785,0.9733333333333334,0.07114028106133143
786,0.9733333333333334,0.07105119029680888
787,0.9733333333333334,0.07094179200629393
788,0.9733333333333334,0.0708904692530632
789,0.9733333333333334,0.07083784540494283
790,0.9733333333333334,0.07074245810508728
791,0.9733333333333334,0.0707083290318648
792,0.9733333333333334,0.07065445800622304
793,0.9733333333333334,0.07072617451349894
794,0.9733333333333334,0.07053747644027074
795,0.9733333333333334,0.07048267592986425
796,0.9733333333333334,0.07045878743131956
797,0.9733333333333334,0.07044433236122132
798,0.9733333333333334,0.07036266962687175
799,0.9733333333333334,0.07040763258934021
800,0.9733333333333334,0.0702809942762057
801,0.9733333333333334,0.07018950363000234
802,0.9733333333333334,0.07022744844357173
803,0.9733333333333334,0.07021622786919277
804,0.9733333333333334,0.07007176985343297
805,0.9733333333333334,0.07008399556080501
806,0.9733333333333334,0.06992777864138286
807,0.9733333333333334,0.06986975351969402
808,0.9733333333333334,0.06986174801985423
809,0.9733333333333334,0.06980517506599426
810,0.9733333333333334,0.06983997027079264
811,0.9733333333333334,0.06967625548442205
812,0.9733333333333334,0.06971643812954426
813,0.9733333333333334,0.0695736101269722
814,0.9733333333333334,0.06960358073314031
815,0.9733333333333334,0.06945719967285792
816,0.9733333333333334,0.06955986281236012
817,0.9733333333333334,0.06937291890382767
818,0.9733333333333334,0.06959797739982605
819,0.9733333333333334,0.06940550635258357
820,0.9733333333333334,0.06928314288457235
821,0.9733333333333334,0.06920050889253616
822,0.9733333333333334,0.06927126357952754
823,0.9733333333333334,0.06914571970701218
824,0.9733333333333334,0.0690804985165596
825,0.9733333333333334,0.06899411390225092
826,0.9733333333333334,0.06916829228401183
827,0.9733333333333334,0.0690251321097215
828,0.9733333333333334,0.06890669604142508
829,0.9733333333333334,0.0688919910788536
830,0.9733333333333334,0.06883066316445668
831,0.9733333333333334,0.06879673759142557
832,0.9733333333333334,0.06860388879974683
833,0.9733333333333334,0.06862194657325744
834,0.9733333333333334,0.06860796829064687
835,0.9733333333333334,0.06847269440690676
836,0.9733333333333334,0.06845132211844127
837,0.9733333333333334,0.06834978769222895
838,0.9733333333333334,0.06829783628384273
839,0.9733333333333334,0.06841839094956716
840,0.9733333333333334,0.06825703993439675
841,0.9733333333333334,0.06845504621664683
842,0.9733333333333334,0.06819604873657227
843,0.9733333333333334,0.06811285058657328
844,0.9733333333333334,0.06824910640716553
845,0.9733333333333334,0.0681460557381312
846,0.9733333333333334,0.0680483474334081
847,0.9733333333333334,0.06818492293357849
848,0.9733333333333334,0.067842237825195
849,0.9733333333333334,0.06798742194970449
850,0.9733333333333334,0.06775855804483095
851,0.9733333333333334,0.06770965357621511
852,0.9733333333333334,0.06772183577219645
853,0.9733333333333334,0.06766425053278605
854,0.9733333333333334,0.06770048928757509
855,0.9733333333333334,0.06760151212414106
856,0.9733333333333334,0.067554083019495
857,0.9733333333333334,0.06754300639033317
858,0.9733333333333334,0.06743973838786284
859,0.9733333333333334,0.06747062563896179
860,0.9733333333333334,0.06754707862933476
861,0.9733333333333334,0.06734774619340897
862,0.9733333333333334,0.06723210503657659
863,0.9733333333333334,0.06719454407691955
864,0.9733333333333334,0.06713819985588391
865,0.9733333333333334,0.06712955345710118
866,0.9733333333333334,0.0670352598031362
867,0.9733333333333334,0.06697011468311151
868,0.9733333333333334,0.06696961333354313
869,0.9733333333333334,0.06700470437606176
870,0.9733333333333334,0.06689534783363342
871,0.9733333333333334,0.06691673854986827
872,0.9733333333333334,0.06683971444765727
873,0.9733333333333334,0.06680449704329172
874,0.9733333333333334,0.06677710652351379
875,0.9733333333333334,0.0667141169309616
876,0.9733333333333334,0.0666480216383934
877,0.9733333333333334,0.06664697527885437
878,0.9733333333333334,0.06659046446283658
879,0.9733333333333334,0.06646348988016447
880,0.9733333333333334,0.06650086025396983
881,0.9733333333333334,0.06638854337235292
882,0.9733333333333334,0.0663747029999892
883,0.9733333333333334,0.06633626806239287
884,0.9733333333333334,0.0662207514544328
885,0.9733333333333334,0.06621165379881859
886,0.9733333333333334,0.06623225902517636
887,0.9733333333333334,0.06640632778406143
888,0.9733333333333334,0.06614417403936386
889,0.9733333333333334,0.06609104081988335
890,0.9733333333333334,0.06604648758967717
891,0.9733333333333334,0.06603810618321101
892,0.9733333333333334,0.06601520941903194
893,0.9733333333333334,0.0659061998128891
894,0.9733333333333334,0.0658990400036176
895,0.9733333333333334,0.06598272745807966
896,0.9733333333333334,0.06574974601467451
897,0.9733333333333334,0.06583429495493572
898,0.9733333333333334,0.06562678595383963
899,0.9733333333333334,0.06572329178452492
900,0.9733333333333334,0.06571719785531362
901,0.9733333333333334,0.06576465879877408
902,0.9733333333333334,0.06560004552205403
903,0.9733333333333334,0.06547644644975663
904,0.9733333333333334,0.06559380501508713
905,0.9733333333333334,0.06551022211710612
906,0.9733333333333334,0.06534656807780266
907,0.9733333333333334,0.06538905084133148
908,0.9733333333333334,0.06535735274354616
909,0.9733333333333334,0.0652170247832934
910,0.9733333333333334,0.06527732769648234
911,0.9733333333333334,0.06516121695439021
912,0.9733333333333334,0.0651632234454155
913,0.9733333333333334,0.06509762267271678
914,0.9733333333333334,0.06506370450059573
915,0.9733333333333334,0.06506649285554886
916,0.9733333333333334,0.06503006165226301
917,0.9733333333333334,0.0650374532242616
918,0.9733333333333334,0.06502059797445933
919,0.9733333333333334,0.06485190937916438
920,0.9733333333333334,0.06488397091627121
921,0.9733333333333334,0.06484377294778824
922,0.9733333333333334,0.06470864852269491
923,0.9733333333333334,0.0647642163435618
924,0.9733333333333334,0.06488532458742459
925,0.9733333333333334,0.06458374937375387
926,0.9733333333333334,0.06461212545633316
927,0.9733333333333334,0.06465983510017395
928,0.9733333333333334,0.06455413281917571
929,0.9733333333333334,0.06441631967822711
930,0.9733333333333334,0.06446404649565617
931,0.9733333333333334,0.06438690414031346
932,0.9733333333333334,0.06445653567711512
933,0.9733333333333334,0.0643406081944704
934,0.9733333333333334,0.06429188097516696
935,0.9733333333333334,0.06422729353109996
936,0.9733333333333334,0.06419763674338659
937,0.9733333333333334,0.06436419447263082
938,0.9733333333333334,0.06422778457403183
939,0.9733333333333334,0.06409995242953301
940,0.9733333333333334,0.06403961127003034
941,0.9733333333333334,0.06402804781993231
942,0.9733333333333334,0.06419022689263026
943,0.9733333333333334,0.06390989750623703
944,0.9733333333333334,0.06409362991650899
945,0.9733333333333334,0.06389757143954436
946,0.9733333333333334,0.06389721761147181
947,0.9733333333333334,0.06388485213120779
948,0.9733333333333334,0.06391185045242309
949,0.9733333333333334,0.06376295606295268
950,0.9733333333333334,0.06365888752043247
951,0.9733333333333334,0.06363258471091589
952,0.9733333333333334,0.06361414837340514
953,0.9733333333333334,0.06365928068757057
954,0.9733333333333334,0.06359798337022464
955,0.9733333333333334,0.06364543795585632
956,0.9733333333333334,0.06348011175791422
957,0.9733333333333334,0.06340850631395976
958,0.9733333333333334,0.06344805906216304
959,0.9733333333333334,0.06349606762329738
960,0.9733333333333334,0.06331058492263159
961,0.9733333333333334,0.06331101685762405
962,0.9733333333333334,0.0632884335021178
963,0.9733333333333334,0.06337004683290919
964,0.9733333333333334,0.06333452552556991
965,0.9733333333333334,0.06331246515115102
966,0.9733333333333334,0.06311448976397514
967,0.9733333333333334,0.06313635518153508
968,0.9733333333333334,0.06314673552910487
969,0.9733333333333334,0.06302735065420469
970,0.9733333333333334,0.06312061170736949
971,0.9733333333333334,0.06300036688645681
972,0.9733333333333334,0.06301710238059362
973,0.9733333333333334,0.0628931923210621
974,0.9733333333333334,0.06297776110470295
975,0.9733333333333334,0.0628732908765475
976,0.9733333333333334,0.06276863515377044
977,0.9733333333333334,0.06276599635680516
978,0.9733333333333334,0.06281126280625661
979,0.9733333333333334,0.06270491351683935
980,0.9733333333333334,0.06263194034496943
981,0.9733333333333334,0.06261205534140268
982,0.9733333333333334,0.06262254357337951
983,0.9733333333333334,0.062483877142270404
984,0.9733333333333334,0.06264038637280464
985,0.9733333333333334,0.062410732954740526
986,0.9733333333333334,0.06254303485155105
987,0.9733333333333334,0.06233654121557872
988,0.9733333333333334,0.06257517337799072
989,0.9733333333333334,0.06233972263832887
990,0.9733333333333334,0.0623970956603686
991,0.9733333333333334,0.0622468094031016
992,0.9733333333333334,0.062288879851500195
993,0.9733333333333334,0.06225135664145152
994,0.9733333333333334,0.062278514007727305
995,0.9733333333333334,0.062145048876603444
996,0.9733333333333334,0.06213820507129034
997,0.9733333333333334,0.06223125214378039
998,0.9733333333333334,0.06207081397374471
999,0.9733333333333334,0.06202176329990228
1000,0.9733333333333334,0.061925862630208335
1001,0.9733333333333334,0.06205693533023198
1002,0.9733333333333334,0.06203085074822108
1003,0.9733333333333334,0.06206136311093966
1004,0.9733333333333334,0.061791767378648124
1005,0.9733333333333334,0.061928006609280904
1006,0.9733333333333334,0.06182472715775172
1007,0.9733333333333334,0.061717416793107986
1008,0.9733333333333334,0.06169683367013931
1009,0.9733333333333334,0.061689897179603576
1010,0.9733333333333334,0.061643887410561246
1011,0.9733333333333334,0.061763823827107746
1012,0.9733333333333334,0.06162733127673467
1013,0.9733333333333334,0.06154458706577619
1014,0.9733333333333334,0.0615073224902153
1015,0.9733333333333334,0.06147246936957041
1016,0.9733333333333334,0.061477439602216084
1017,0.9733333333333334,0.06138916472593943
1018,0.9733333333333334,0.0613653047879537
1019,0.9733333333333334,0.0613928318520387
1020,0.9733333333333334,0.061359298229217527
1021,0.9733333333333334,0.06147440711657206
1022,0.9733333333333334,0.06123689850171407
1023,0.9733333333333334,0.061213520566622416
1024,0.9733333333333334,0.06121434271335602
1025,0.9733333333333334,0.06126086473464966
1026,0.9733333333333334,0.06132854163646698
1027,0.9733333333333334,0.06111433575550715
1028,0.9733333333333334,0.061229128738244376
1029,0.9733333333333334,0.06118886848290761
1030,0.9733333333333334,0.06122012188037237
1031,0.9733333333333334,0.06109099224209785
1032,0.9733333333333334,0.06099603071808815
1033,0.9733333333333334,0.06105047062039375
1034,0.9733333333333334,0.06085856720805168
1035,0.9733333333333334,0.06093351051211357
1036,0.9733333333333334,0.0609220851957798
1037,0.9733333333333334,0.060767431557178495
1038,0.9733333333333334,0.06089766144752502
1039,0.9733333333333334,0.06074084584911665
1040,0.9733333333333334,0.06068985521793366
1041,0.9733333333333334,0.06069587543606758
1042,0.9733333333333334,0.06080649589498838
1043,0.9733333333333334,0.060848793561259905
1044,0.9733333333333334,0.06058227558930715
1045,0.9733333333333334,0.06081775372227033
1046,0.9733333333333334,0.06050254963338375
1047,0.9733333333333334,0.060514285663763684
1048,0.9733333333333334,0.06059484789768855
1049,0.9733333333333334,0.06050597051779429
1050,0.9733333333333334,0.06047330756982167
1051,0.9733333333333334,0.06039270281791687
1052,0.9733333333333334,0.06048420200745264
1053,0.9733333333333334,0.06057381066183249
1054,0.9733333333333334,0.0604624708990256
1055,0.9733333333333334,0.06033615283668041
1056,0.9733333333333334,0.060409572670857115
1057,0.9733333333333334,0.06026162390907606
1058,0.9733333333333334,0.060294654220342636
1059,0.9733333333333334,0.06033419599135717
1060,0.9733333333333334,0.06011681020259857
1061,0.9733333333333334,0.06006896783908208
1062,0.9733333333333334,0.06009869868556658
1063,0.9733333333333334,0.06012445981303851
1064,0.9733333333333334,0.06006974642475446
1065,0.9733333333333334,0.06009637355804443
1066,0.9733333333333334,0.059931915154059726
1067,0.9733333333333334,0.05996578564246496
1068,0.9733333333333334,0.05988049844900767
1069,0.9733333333333334,0.05993796527385711
1070,0.9733333333333334,0.05987632607420285
1071,0.9733333333333334,0.05981839939951897
1072,0.9733333333333334,0.059928421874841056
1073,0.9733333333333334,0.05972779476394256
1074,0.9733333333333334,0.05981646959980329
1075,0.9733333333333334,0.05989664981762568
1076,0.9733333333333334,0.059705082202951114
1077,0.9733333333333334,0.05968652745087941
1078,0.9733333333333334,0.05968854953845342
1079,0.9733333333333334,0.059534178984661894
1080,0.9733333333333334,0.059633373121420544
1081,0.9733333333333334,0.05959763487180074
1082,0.9733333333333334,0.059633042961359024
1083,0.9733333333333334,0.05948799736797809
1084,0.9733333333333334,0.05944827953974406
1085,0.9733333333333334,0.05949209501345953
1086,0.9733333333333334,0.05941807727018992
1087,0.9733333333333334,0.059437844256560006
1088,0.9733333333333334,0.059390350431203845
1089,0.9733333333333334,0.059285217920939125
1090,0.9733333333333334,0.059263740827639896
1091,0.9733333333333334,0.05923842772841453
1092,0.9733333333333334,0.05927094360192617
1093,0.9733333333333334,0.05937825620174408
1094,0.9733333333333334,0.0592256427804629
1095,0.9733333333333334,0.059147086789210636
1096,0.9733333333333334,0.05920762141545614
1097,0.9733333333333334,0.05904816528161367
1098,0.9733333333333334,0.059064346651236214
1099,0.9733333333333334,0.05901002471645673
1100,0.9733333333333334,0.05898662969470024
1101,0.9733333333333334,0.05900226086378098
1102,0.9733333333333334,0.059051559766133625
1103,0.9733333333333334,0.05902962585290273
1104,0.9733333333333334,0.05896110703547796
1105,0.9733333333333334,0.05921084818740686
1106,0.9733333333333334,0.05896222288409869
1107,0.9733333333333334,0.058843703965346016
1108,0.9733333333333334,0.05878443131844203
1109,0.9733333333333334,0.058767684549093244
1110,0.9733333333333334,0.058903610706329344
1111,0.9733333333333334,0.058838951041301095
1112,0.9733333333333334,0.05880452891190847
1113,0.9733333333333334,0.05877096643050512
1114,0.9733333333333334,0.05873565743366877
1115,0.9733333333333334,0.058716092904408775
1116,0.9733333333333334,0.05861658920844396
1117,0.9733333333333334,0.058623681465784706
1118,0.9733333333333334,0.058564682404200236
1119,0.9733333333333334,0.0586125019689401
1120,0.9733333333333334,0.05859979035953681
1121,0.9733333333333334,0.058575210769971214
1122,0.9733333333333334,0.058428053210179014
1123,0.9733333333333334,0.058423714339733125
1124,0.9733333333333334,0.05835840920607249
1125,0.9733333333333334,0.058413930733998615
1126,0.9733333333333334,0.05836601528028647
1127,0.9733333333333334,0.058341775586207706
1128,0.9733333333333334,0.05834002882242203
