epoch,accuracy,loss
798,0.31333333333333335,1.0819530820846557
799,0.31333333333333335,1.0819073581695557
800,0.31333333333333335,1.0818631140391033
801,0.31333333333333335,1.0818168926239013
802,0.31333333333333335,1.081772699356079
803,0.32,1.081727999051412
804,0.32,1.0816807667414348
805,0.32,1.0816360600789388
806,0.32,1.081591183344523
807,0.32,1.0815447457631429
808,0.32,1.081500457127889
809,0.32,1.0814567629496257
810,0.32,1.0814132897059123
811,0.32,1.0813672129313152
812,0.32,1.0813223870595297
813,0.32,1.0812787055969237
814,0.32,1.0812342405319213
815,0.32,1.0811902554829915
816,0.32666666666666666,1.0811450084050496
817,0.32666666666666666,1.081100877126058
818,0.32666666666666666,1.0810588026046752
819,0.32666666666666666,1.0810130961736044
820,0.32666666666666666,1.0809702587127685
821,0.32666666666666666,1.0809260940551757
822,0.32666666666666666,1.0808807341257731
823,0.32666666666666666,1.0808362023035685
824,0.32666666666666666,1.0807918866475423
825,0.3333333333333333,1.0807471132278443
826,0.3333333333333333,1.0807018963495891
827,0.3333333333333333,1.0806585756937663
828,0.3333333333333333,1.0806132316589356
829,0.3333333333333333,1.0805701653162638
830,0.3333333333333333,1.0805261405309041
831,0.3333333333333333,1.0804813591639202
832,0.3333333333333333,1.0804363950093587
833,0.3333333333333333,1.080391565958659
834,0.3333333333333333,1.0803477557500203
835,0.3333333333333333,1.0803009748458863
836,0.3333333333333333,1.0802554750442506
837,0.3333333333333333,1.0802101373672486
838,0.3333333333333333,1.0801647122701008
839,0.3333333333333333,1.0801185814539591
840,0.3333333333333333,1.0800740464528402
841,0.3333333333333333,1.080028642018636
842,0.3333333333333333,1.0799845202763876
843,0.3333333333333333,1.0799377759297688
844,0.3333333333333333,1.0798918628692626
845,0.3333333333333333,1.0798475853602092
846,0.3333333333333333,1.0798038212458292
847,0.3333333333333333,1.0797592131296794
848,0.3333333333333333,1.0797137514750164
849,0.3333333333333333,1.0796691099802653
850,0.3333333333333333,1.0796225309371947
851,0.3333333333333333,1.0795790290832519
852,0.3333333333333333,1.0795328537623088
853,0.3333333333333333,1.0794884125391642
854,0.3333333333333333,1.079443974494934
855,0.34,1.0793970028559368
856,0.34,1.0793518098195394
857,0.34,1.0793073987960815
858,0.34,1.079261802037557
859,0.34,1.0792179489135743
860,0.34,1.0791720867156982
861,0.34,1.0791266441345215
862,0.34,1.0790822887420655
863,0.34,1.0790382893880208
864,0.34,1.078992468516032
865,0.34,1.0789470259348553
866,0.34,1.0789020204544066
867,0.34,1.078858281771342
868,0.34,1.078811478614807
869,0.34,1.0787660948435465
870,0.34,1.078723464012146
871,0.34,1.0786765209833782
872,0.34,1.078632221221924
873,0.34,1.0785860379536947
874,0.34,1.0785409053166708
875,0.34,1.0784963417053222
876,0.34,1.0784504222869873
877,0.34,1.0784037558237711
878,0.34,1.0783582337697346
879,0.34,1.0783136161168416
880,0.34,1.0782673581441244
881,0.34,1.0782231426239013
882,0.34,1.0781762107213337
883,0.34,1.078131251335144
884,0.34,1.078085225423177
885,0.34,1.0780403772989908
886,0.34,1.0779944864908855
887,0.34,1.0779491933186849
888,0.34,1.0779054260253906
889,0.34,1.0778601773579914
890,0.34,1.0778152386347453
891,0.34,1.0777698898315429
892,0.34,1.0777245632807413
893,0.3466666666666667,1.0776809151967366
894,0.3466666666666667,1.0776355520884195
895,0.3466666666666667,1.077588405609131
896,0.3466666666666667,1.0775448290507
897,0.3466666666666667,1.0774979289372761
898,0.3466666666666667,1.0774532715479532
899,0.3466666666666667,1.077407061258952
900,0.3466666666666667,1.0773624467849732
901,0.35333333333333333,1.077316910425822
902,0.35333333333333333,1.077271048227946
903,0.35333333333333333,1.077226177851359
904,0.35333333333333333,1.0771798992156982
905,0.35333333333333333,1.077135534286499
906,0.35333333333333333,1.0770922215779621
907,0.35333333333333333,1.07704692363739
908,0.35333333333333333,1.0770006640752157
909,0.36,1.0769564644495646
910,0.36,1.076911703745524
911,0.36,1.0768666140238443
912,0.36,1.0768221203486126
913,0.36,1.0767792304356893
914,0.36,1.076736601193746
915,0.36,1.0766929546991983
916,0.36,1.0766468318303426
917,0.36,1.0766038433710734
918,0.36,1.0765591351191204
919,0.36,1.0765156284968058
920,0.36,1.0764730072021484
921,0.36,1.0764287074406942
922,0.36,1.0763860766092936
923,0.36,1.0763438081741332
924,0.36,1.0762995417912802
925,0.36,1.0762566709518433
926,0.36,1.076213043530782
927,0.36,1.0761709388097127
928,0.36,1.0761266390482584
929,0.36,1.0760842339197794
930,0.36,1.0760403601328532
931,0.36,1.0759978087743123
932,0.36666666666666664,1.0759537283579508
933,0.36666666666666664,1.0759124199549357
934,0.36666666666666664,1.0758690532048543
935,0.36666666666666664,1.0758253796895345
936,0.36666666666666664,1.0757836612065632
937,0.36666666666666664,1.0757389052708943
938,0.36666666666666664,1.0756968784332275
939,0.37333333333333335,1.0756530825297037
940,0.37333333333333335,1.0756108283996582
941,0.37333333333333335,1.075567364692688
942,0.37333333333333335,1.0755244890848796
943,0.37333333333333335,1.075484127998352
944,0.37333333333333335,1.0754393593470255
945,0.37333333333333335,1.075396137237549
946,0.37333333333333335,1.075353668530782
947,0.37333333333333335,1.0753103256225587
948,0.37333333333333335,1.0752674134572346
949,0.37333333333333335,1.075224550565084
950,0.37333333333333335,1.075182123184204
951,0.38,1.075139846801758
952,0.38,1.075096214612325
953,0.38,1.0750542052586873
954,0.38,1.0750114631652832
955,0.38,1.0749693791071573
956,0.38,1.0749269310633343
957,0.38,1.0748856608072916
958,0.38,1.0748410781224569
959,0.38,1.0747968610127767
960,0.38,1.074753368695577
961,0.38666666666666666,1.0747103770573934
962,0.38666666666666666,1.0746651474634807
963,0.38666666666666666,1.0746214612325033
964,0.38666666666666666,1.0745778210957846
965,0.38666666666666666,1.074534125328064
966,0.38666666666666666,1.0744914706548054
967,0.38666666666666666,1.0744472869237265
968,0.38666666666666666,1.0744035673141479
969,0.38666666666666666,1.0743604310353596
970,0.38666666666666666,1.0743169975280762
971,0.38666666666666666,1.0742738024393717
972,0.38666666666666666,1.0742290957768759
973,0.38666666666666666,1.07418612798055
974,0.38666666666666666,1.0741434399286907
975,0.38666666666666666,1.0740982898076374
976,0.38666666666666666,1.074053947130839
977,0.38666666666666666,1.0740117359161376
978,0.38666666666666666,1.073966212272644
979,0.38666666666666666,1.0739228502909342
980,0.38666666666666666,1.0738799015680949
981,0.38666666666666666,1.073836366335551
982,0.3933333333333333,1.0737943172454834
983,0.3933333333333333,1.0737494659423827
984,0.3933333333333333,1.0737059307098389
985,0.4,1.0736635128657024
986,0.4,1.0736202176411946
987,0.4,1.0735760386784872
988,0.4066666666666667,1.0735353914896648
989,0.4066666666666667,1.0734915081659953
990,0.4066666666666667,1.0734499025344848
991,0.4066666666666667,1.0734063084920247
992,0.4066666666666667,1.0733622026443481
993,0.4066666666666667,1.0733205366134644
994,0.4066666666666667,1.0732773415247598
995,0.4066666666666667,1.0732353242238362
996,0.4066666666666667,1.07319180170695
997,0.4066666666666667,1.0731493949890136
998,0.4066666666666667,1.0731068340937298
999,0.4066666666666667,1.0730646308263143
1000,0.4066666666666667,1.073020052909851
1001,0.4066666666666667,1.072978793780009
1002,0.4066666666666667,1.0729342190424602
1003,0.4066666666666667,1.0728908109664916
1004,0.4066666666666667,1.0728488556543987
1005,0.4066666666666667,1.0728050057093304
1006,0.4066666666666667,1.072760993639628
1007,0.4066666666666667,1.0727175585428874
1008,0.4066666666666667,1.0726764424641928
1009,0.4066666666666667,1.0726327991485596
1010,0.4066666666666667,1.0725895086924235
1011,0.4066666666666667,1.0725466124216716
1012,0.4066666666666667,1.0725031598409016
1013,0.4066666666666667,1.0724602429072063
1014,0.4066666666666667,1.0724169206619263
1015,0.4066666666666667,1.0723736763000489
1016,0.4066666666666667,1.072330683072408
1017,0.4066666666666667,1.0722875181833904
1018,0.4066666666666667,1.0722463957468669
1019,0.4066666666666667,1.0722027651468913
1020,0.4066666666666667,1.0721602121988931
1021,0.4066666666666667,1.0721159839630128
1022,0.4066666666666667,1.0720737489064533
1023,0.4066666666666667,1.0720299275716145
1024,0.4066666666666667,1.071985592842102
1025,0.4066666666666667,1.0719428443908692
1026,0.4066666666666667,1.0719001324971518
1027,0.4066666666666667,1.0718567434946695
1028,0.4066666666666667,1.0718150011698404
1029,0.4066666666666667,1.0717707331975301
1030,0.4066666666666667,1.0717271868387859
1031,0.4066666666666667,1.0716831700007121
1032,0.4066666666666667,1.0716406838099162
1033,0.4066666666666667,1.0715961933135987
1034,0.4066666666666667,1.0715523672103882
1035,0.4066666666666667,1.0715088033676148
1036,0.4066666666666667,1.0714654986063639
1037,0.4066666666666667,1.0714224656422933
1038,0.4066666666666667,1.0713788684209187
1039,0.4066666666666667,1.0713353284200033
1040,0.4066666666666667,1.0712912273406983
1041,0.4066666666666667,1.071247706413269
1042,0.41333333333333333,1.071203948656718
1043,0.41333333333333333,1.0711610539754233
1044,0.41333333333333333,1.0711165618896485
1045,0.41333333333333333,1.071073392232259
1046,0.41333333333333333,1.0710283199946085
1047,0.41333333333333333,1.0709861962000529
1048,0.41333333333333333,1.0709421396255494
1049,0.41333333333333333,1.0708982626597086
1050,0.41333333333333333,1.0708546702067057
1051,0.41333333333333333,1.0708124526341756
1052,0.41333333333333333,1.0707674153645834
1053,0.41333333333333333,1.0707235193252564
1054,0.41333333333333333,1.070679292678833
1055,0.41333333333333333,1.0706369384129841
1056,0.41333333333333333,1.0705916786193848
1057,0.41333333333333333,1.0705474615097046
1058,0.41333333333333333,1.0705038817723591
1059,0.41333333333333333,1.070460721651713
1060,0.41333333333333333,1.0704152393341064
1061,0.41333333333333333,1.070371658007304
1062,0.41333333333333333,1.0703276443481444
1063,0.41333333333333333,1.0702843554814656
1064,0.41333333333333333,1.0702398490905762
1065,0.41333333333333333,1.070195535024007
1066,0.41333333333333333,1.0701528485616048
1067,0.41333333333333333,1.0701069053014118
1068,0.41333333333333333,1.0700630378723144
1069,0.41333333333333333,1.0700206009546915
1070,0.41333333333333333,1.0699760262171427
1071,0.41333333333333333,1.069932403564453
1072,0.41333333333333333,1.0698872566223145
1073,0.41333333333333333,1.0698421017328898
1074,0.41333333333333333,1.0697999127705893
1075,0.41333333333333333,1.0697542031606038
1076,0.41333333333333333,1.0697103134791057
1077,0.41333333333333333,1.0696666765213012
1078,0.41333333333333333,1.0696230936050415
1079,0.41333333333333333,1.069578423500061
1080,0.41333333333333333,1.0695353476206462
1081,0.42,1.0694903882344564
1082,0.4266666666666667,1.069446129798889
1083,0.4266666666666667,1.0694013913472493
1084,0.43333333333333335,1.0693575477600097
1085,0.43333333333333335,1.0693121767044067
1086,0.44,1.0692665799458823
1087,0.44,1.0692216793696085
1088,0.44,1.0691782681147257
1089,0.44,1.0691323169072469
1090,0.44,1.0690885368982952
1091,0.44,1.069044599533081
1092,0.44,1.068999973932902
1093,0.44,1.0689570458730062
1094,0.44,1.068913516998291
1095,0.44,1.0688690121968587
1096,0.44,1.0688245630264281
1097,0.44,1.0687811930974325
1098,0.44,1.0687371079126995
1099,0.44,1.068692962328593
1100,0.44,1.0686503632863362
1101,0.44,1.068604130744934
1102,0.44,1.0685599279403686
1103,0.44,1.0685160477956137
1104,0.44,1.0684693336486817
1105,0.44,1.068425523440043
1106,0.44,1.068381724357605
1107,0.44,1.0683376169204712
1108,0.44,1.0682918977737428
1109,0.44,1.0682463693618773
1110,0.44,1.0682024637858072
1111,0.44,1.0681575028101604
1112,0.44,1.0681128931045532
1113,0.44,1.0680680179595947
1114,0.44,1.0680229711532592
1115,0.44666666666666666,1.067978908220927
1116,0.44666666666666666,1.0679347658157348
1117,0.44666666666666666,1.0678914467493692
1118,0.44666666666666666,1.0678450791041056
1119,0.44666666666666666,1.0678004328409831
1120,0.44666666666666666,1.0677564795811971
1121,0.44666666666666666,1.0677117935816447
1122,0.44666666666666666,1.0676687415440878
1123,0.44666666666666666,1.0676227490107217
1124,0.44666666666666666,1.067579582532247
1125,0.44666666666666666,1.0675373888015747
1126,0.44666666666666666,1.06749302705129
1127,0.44666666666666666,1.0674495712916057
1128,0.4533333333333333,1.0674044227600097
1129,0.4533333333333333,1.0673596986134848
1130,0.4533333333333333,1.067316590944926
1131,0.4533333333333333,1.0672718731562296
1132,0.4533333333333333,1.0672282695770263
1133,0.4533333333333333,1.0671852048238117
1134,0.4533333333333333,1.0671389929453532
1135,0.4533333333333333,1.0670947058995566
1136,0.4533333333333333,1.0670512501398723
1137,0.4533333333333333,1.0670063734054565
1138,0.4533333333333333,1.0669617478052775
1139,0.4533333333333333,1.0669170427322388
1140,0.4533333333333333,1.0668732531865437
1141,0.4666666666666667,1.0668276913960775
1142,0.4666666666666667,1.0667834424972533
1143,0.46,1.0667384767532349
1144,0.46,1.0666951433817546
1145,0.4666666666666667,1.0666487153371176
1146,0.4666666666666667,1.0666038179397583
1147,0.47333333333333333,1.0665596961975097
1148,0.47333333333333333,1.066514581044515
1149,0.48,1.066468358039856
1150,0.48,1.0664242029190063
1151,0.48,1.0663796250025432
1152,0.48,1.066335344314575
1153,0.48,1.0662881167729696
1154,0.48,1.0662429443995158
1155,0.48,1.0661980311075847
1156,0.48,1.0661521323521932
1157,0.48,1.06611124197642
1158,0.48,1.066061536471049
1159,0.48,1.0660165564219157
1160,0.48,1.0659704303741455
1161,0.48,1.0659239117304484
1162,0.4866666666666667,1.0658782291412354
1163,0.4866666666666667,1.065833470026652
1164,0.4866666666666667,1.065787321726481
1165,0.4866666666666667,1.0657425912221272
1166,0.49333333333333335,1.065697881380717
1167,0.49333333333333335,1.0656507682800294
1168,0.49333333333333335,1.0656051174799601
1169,0.49333333333333335,1.065560352007548
1170,0.49333333333333335,1.065517160097758
1171,0.49333333333333335,1.0654691743850708
1172,0.49333333333333335,1.0654244931538899
1173,0.4866666666666667,1.0653788693745931
1174,0.4866666666666667,1.0653335014979044
1175,0.4866666666666667,1.065287898381551
1176,0.4866666666666667,1.0652418581644694
1177,0.4866666666666667,1.065197483698527
1178,0.4866666666666667,1.065151775677999
1179,0.4866666666666667,1.0651062838236491
1180,0.4866666666666667,1.065060733159383
1181,0.4866666666666667,1.0650150998433432
1182,0.4866666666666667,1.0649704917271932
1183,0.4866666666666667,1.0649243609110515
1184,0.4866666666666667,1.0648793729146322
1185,0.49333333333333335,1.0648328336079915
1186,0.49333333333333335,1.0647884146372477
1187,0.49333333333333335,1.0647447284062703
1188,0.49333333333333335,1.064697192509969
1189,0.49333333333333335,1.0646507199605306
1190,0.49333333333333335,1.0646035369237263
1191,0.49333333333333335,1.0645587666829428
1192,0.49333333333333335,1.0645136753718059
1193,0.49333333333333335,1.0644683074951171
1194,0.49333333333333335,1.06442134698232
1195,0.49333333333333335,1.0643752161661784
1196,0.49333333333333335,1.0643293730417887
1197,0.49333333333333335,1.0642833201090496
1198,0.49333333333333335,1.0642378346125285
1199,0.4866666666666667,1.0641932153701783
1200,0.4866666666666667,1.0641471115748087
1201,0.4866666666666667,1.0641014496485393
1202,0.4866666666666667,1.0640551726023355
1203,0.4866666666666667,1.0640086030960083
1204,0.4866666666666667,1.0639635435740153
1205,0.4866666666666667,1.0639175001780192
1206,0.4866666666666667,1.0638719097773235
1207,0.4866666666666667,1.063826373418172
1208,0.4866666666666667,1.0637805779774985
1209,0.4866666666666667,1.0637345107396443
1210,0.4866666666666667,1.0636889457702636
1211,0.4866666666666667,1.0636429770787557
1212,0.4866666666666667,1.0635974152882894
1213,0.4866666666666667,1.0635536781946817
1214,0.4866666666666667,1.0635077476501464
1215,0.4866666666666667,1.0634607394536337
1216,0.4866666666666667,1.0634156084060669
1217,0.49333333333333335,1.0633717028299967
1218,0.49333333333333335,1.0633256467183432
1219,0.49333333333333335,1.063281496365865
1220,0.49333333333333335,1.06323317527771
1221,0.49333333333333335,1.0631883923212688
1222,0.49333333333333335,1.0631431341171265
1223,0.49333333333333335,1.0630978345870972
1224,0.49333333333333335,1.0630533107121785
1225,0.49333333333333335,1.063007181485494
1226,0.49333333333333335,1.0629643726348876
1227,0.49333333333333335,1.0629172484079996
