epoch,accuracy,loss
731,0.8733333333333333,0.34085978945096335
732,0.8733333333333333,0.3406760899225871
733,0.8733333333333333,0.34051732261975604
734,0.8733333333333333,0.3403376646836599
735,0.8733333333333333,0.34016775608062744
736,0.8733333333333333,0.340011355082194
737,0.8733333333333333,0.3398234510421753
738,0.8733333333333333,0.3396611865361532
739,0.8733333333333333,0.33952858408292136
740,0.8733333333333333,0.3393279167016347
741,0.8733333333333333,0.3391653076807658
742,0.8733333333333333,0.339003488222758
743,0.8733333333333333,0.3388273255030314
744,0.8733333333333333,0.3386725350220998
745,0.8733333333333333,0.3385318132241567
746,0.8733333333333333,0.33832677145799
747,0.8733333333333333,0.3381590509414673
748,0.8733333333333333,0.33800112883249916
749,0.8733333333333333,0.3378294829527537
750,0.8733333333333333,0.3376805245876312
751,0.8733333333333333,0.33750433603922525
752,0.8733333333333333,0.3373381245136261
753,0.8733333333333333,0.33716058611869815
754,0.8733333333333333,0.3370003894964854
755,0.8733333333333333,0.33683619697888695
756,0.8733333333333333,0.33666809916496276
757,0.8733333333333333,0.33650195360183716
758,0.8733333333333333,0.3363522827625275
759,0.8733333333333333,0.33620157559712727
760,0.8733333333333333,0.336021976073583
761,0.8733333333333333,0.3358778206507365
762,0.8733333333333333,0.33570573687553407
763,0.8733333333333333,0.33553760409355166
764,0.8733333333333333,0.33537535429000853
765,0.8733333333333333,0.33521773099899294
766,0.8733333333333333,0.3350593360265096
767,0.8733333333333333,0.33488527258237205
768,0.8733333333333333,0.33474845727284747
769,0.8733333333333333,0.33458208401997885
770,0.8733333333333333,0.334402289390564
771,0.8733333333333333,0.33425243020057677
772,0.88,0.33408025741577146
773,0.8733333333333333,0.3339191710948944
774,0.88,0.3337625443935394
775,0.88,0.33361709594726563
776,0.88,0.33344972054163613
777,0.88,0.3332803477843603
778,0.88,0.33313237587610883
779,0.88,0.3329881982008616
780,0.88,0.33283197244008383
781,0.88,0.33265018383661904
782,0.88,0.33249801317850747
783,0.88,0.3323821210861206
784,0.88,0.33217966198921206
785,0.88,0.33202454845110574
786,0.88,0.33189101656277975
787,0.88,0.3317127732435862
788,0.88,0.33156776348749795
789,0.88,0.3313851388295492
790,0.88,0.3312344185511271
791,0.8866666666666667,0.3310832222302755
792,0.8866666666666667,0.33092023293177286
793,0.8866666666666667,0.3307762908935547
794,0.8866666666666667,0.3306110362211863
795,0.8866666666666667,0.3304690496126811
796,0.8866666666666667,0.3303245639801025
797,0.8866666666666667,0.330157026052475
798,0.88,0.3300047945976257
799,0.8866666666666667,0.3298460058371226
800,0.8866666666666667,0.3296859037876129
801,0.8866666666666667,0.3295250272750854
802,0.8866666666666667,0.32937442302703857
803,0.8866666666666667,0.32921632965405784
804,0.8866666666666667,0.3290653721491496
805,0.8866666666666667,0.3289126976331075
806,0.8866666666666667,0.3287483278910319
807,0.8866666666666667,0.32860453605651857
808,0.8866666666666667,0.32846683184305825
809,0.8866666666666667,0.32830896457036335
810,0.8866666666666667,0.32814647754033405
811,0.8866666666666667,0.32799238522847496
812,0.8866666666666667,0.3278509283065796
813,0.8866666666666667,0.3276978166898092
814,0.8866666666666667,0.3275453889369965
815,0.8866666666666667,0.3273872665564219
816,0.8866666666666667,0.32724147001902265
817,0.8866666666666667,0.32708253065745035
818,0.8866666666666667,0.32694196502367656
819,0.8866666666666667,0.3267980174223582
820,0.8866666666666667,0.326624938249588
821,0.8866666666666667,0.3264887821674347
822,0.8866666666666667,0.32632277011871336
823,0.8866666666666667,0.3261722958087921
824,0.8866666666666667,0.32602715730667114
825,0.8866666666666667,0.32587045152982075
826,0.8866666666666667,0.3257240297396978
827,0.8866666666666667,0.32558354059855144
828,0.8866666666666667,0.32542864680290223
829,0.8866666666666667,0.32529476086298625
830,0.8866666666666667,0.32515698711077373
831,0.8866666666666667,0.3249722973505656
832,0.8866666666666667,0.3248337280750275
833,0.8866666666666667,0.32468950112660727
834,0.8866666666666667,0.3245682593186696
835,0.8866666666666667,0.3244033674399058
836,0.8866666666666667,0.3242521111170451
837,0.8866666666666667,0.32408339420954385
838,0.8866666666666667,0.3239494240283966
839,0.8866666666666667,0.32380818168322245
840,0.8866666666666667,0.32364909331003827
841,0.8866666666666667,0.32350158572196963
842,0.8866666666666667,0.32336114088694257
843,0.8866666666666667,0.3232175266742706
844,0.8866666666666667,0.3230574389298757
845,0.8866666666666667,0.3229313027858734
846,0.8866666666666667,0.3227794929345449
847,0.8866666666666667,0.3226376775900523
848,0.8866666666666667,0.3225125062465668
849,0.8866666666666667,0.3223387122154236
850,0.8866666666666667,0.32218916694323224
851,0.8866666666666667,0.32205557187398276
852,0.8866666666666667,0.32191773295402526
853,0.8866666666666667,0.3217663236459096
854,0.8866666666666667,0.3216196322441101
855,0.8866666666666667,0.32146582086881004
856,0.8866666666666667,0.3213242801030477
857,0.8866666666666667,0.32117088516553244
858,0.8866666666666667,0.3210708796977997
859,0.8866666666666667,0.32089844942092893
860,0.8866666666666667,0.3207567262649536
861,0.8866666666666667,0.3206120999654134
862,0.8866666666666667,0.320481565395991
863,0.8866666666666667,0.3203166659673055
864,0.8866666666666667,0.3201884953180949
865,0.8866666666666667,0.32003722389539085
866,0.8866666666666667,0.31989373167355856
867,0.8866666666666667,0.3197524317105611
868,0.8866666666666667,0.3196135699748993
869,0.8866666666666667,0.31947497646013895
870,0.8866666666666667,0.3193206310272217
871,0.8866666666666667,0.31917585253715514
872,0.8933333333333333,0.3190430215994517
873,0.8933333333333333,0.3189060926437378
874,0.8866666666666667,0.3187768979867299
875,0.8933333333333333,0.31863046646118165
876,0.8933333333333333,0.3184785830974579
877,0.8933333333333333,0.31833499153455097
878,0.8933333333333333,0.3182070728143056
879,0.8933333333333333,0.31806249141693116
880,0.8933333333333333,0.31792356371879577
881,0.8933333333333333,0.3177832122643789
882,0.8933333333333333,0.3176728804906209
883,0.8933333333333333,0.3175122082233429
884,0.8933333333333333,0.3173673963546753
885,0.8933333333333333,0.3172300358613332
886,0.8933333333333333,0.3170852426687876
887,0.8933333333333333,0.3169710079828898
888,0.8933333333333333,0.3168264702955882
889,0.8933333333333333,0.31668391744295754
890,0.8933333333333333,0.31654988686243696
891,0.8933333333333333,0.3164063902695974
892,0.8933333333333333,0.31626121044158934
893,0.8933333333333333,0.3161414728562037
894,0.8933333333333333,0.31599384665489194
895,0.8933333333333333,0.3158483970165253
896,0.8933333333333333,0.3157080793380737
897,0.8933333333333333,0.3155733950932821
898,0.8933333333333333,0.31543763081232706
899,0.8933333333333333,0.3153221877415975
900,0.8933333333333333,0.3151670773824056
901,0.8933333333333333,0.315044519106547
902,0.8933333333333333,0.31491272687911986
903,0.8933333333333333,0.314761031071345
904,0.8933333333333333,0.31464059432347613
905,0.8933333333333333,0.3144878808657328
906,0.8933333333333333,0.31434905767440796
907,0.8933333333333333,0.3142646749814351
908,0.8933333333333333,0.3140988783041636
909,0.8933333333333333,0.3139577559630076
910,0.8933333333333333,0.31380818168322244
911,0.8933333333333333,0.31367300152778627
912,0.8933333333333333,0.31356096704800923
913,0.8933333333333333,0.3134077135721842
914,0.8933333333333333,0.3132785924275716
915,0.8933333333333333,0.31314966042836506
916,0.8933333333333333,0.31299710035324096
917,0.8933333333333333,0.3128643516699473
918,0.8933333333333333,0.3127338298161825
919,0.8933333333333333,0.31260661284128827
920,0.8933333333333333,0.312466854651769
921,0.8933333333333333,0.31233340919017794
922,0.8933333333333333,0.312194181283315
923,0.8933333333333333,0.3120772504806519
924,0.8933333333333333,0.3119611444075902
925,0.8933333333333333,0.3117942937215169
926,0.8933333333333333,0.3116977647940318
927,0.8933333333333333,0.3115398633480072
928,0.8933333333333333,0.3114148799578349
929,0.8933333333333333,0.31129175345102944
930,0.8933333333333333,0.3111429633696874
931,0.8933333333333333,0.3110066485404968
932,0.8933333333333333,0.31089319904645285
933,0.8933333333333333,0.3107421680291494
934,0.8933333333333333,0.31060874183972675
935,0.8933333333333333,0.3104888315995534
936,0.8933333333333333,0.31035328169663745
937,0.8933333333333333,0.31021235664685565
938,0.8933333333333333,0.3100984656810761
939,0.8933333333333333,0.3099542113145192
940,0.8933333333333333,0.3098273909091949
941,0.8933333333333333,0.30969053188959755
942,0.8933333333333333,0.3095680260658264
943,0.8933333333333333,0.30943405667940777
944,0.8933333333333333,0.3093039580186208
945,0.9,0.3091626489162445
946,0.9,0.30905023535092674
947,0.9,0.3089206379652023
948,0.9,0.30877737840016684
949,0.9,0.30865753372510274
950,0.9,0.30852727909882866
951,0.9,0.3084033781290054
952,0.9066666666666666,0.3082596520582835
953,0.9066666666666666,0.3081349547704061
954,0.9066666666666666,0.30800772507985436
955,0.9066666666666666,0.3078766353925069
956,0.9066666666666666,0.3077462732791901
957,0.9066666666666666,0.30762346943219504
958,0.9066666666666666,0.30748958031336465
959,0.9066666666666666,0.3073535855611165
960,0.9066666666666666,0.3072288453578949
961,0.9066666666666666,0.30710734208424884
962,0.9066666666666666,0.30697979827721916
963,0.9066666666666666,0.30686759332815805
964,0.9066666666666666,0.30672979553540547
965,0.9066666666666666,0.3065848541259766
966,0.9066666666666666,0.3065239775180817
967,0.9066666666666666,0.3063302993774414
968,0.9066666666666666,0.3062033116817474
969,0.9066666666666666,0.3060819359620412
970,0.9066666666666666,0.30597092866897585
971,0.9066666666666666,0.30583565632502235
972,0.9066666666666666,0.30569140871365863
973,0.9066666666666666,0.3055638500054677
974,0.9066666666666666,0.3054352613290151
975,0.9066666666666666,0.30531159102916716
976,0.9066666666666666,0.30520522912343345
977,0.9066666666666666,0.30505955894788106
978,0.9066666666666666,0.304937780102094
979,0.9066666666666666,0.3048137827714284
980,0.9066666666666666,0.3046903963883718
981,0.9066666666666666,0.3045786033074061
982,0.9066666666666666,0.3044340459505717
983,0.9066666666666666,0.3043209155400594
984,0.9066666666666666,0.3041871205965678
985,0.9066666666666666,0.30405807654062905
986,0.9066666666666666,0.3039349808295568
987,0.9066666666666666,0.303807848294576
988,0.9066666666666666,0.30368849555651345
989,0.9066666666666666,0.30356814463933307
990,0.9066666666666666,0.3034366881847382
991,0.9066666666666666,0.30331785957018537
992,0.9066666666666666,0.30320664366086325
993,0.9066666666666666,0.30306594173113505
994,0.9066666666666666,0.30295772314071656
995,0.9066666666666666,0.302815424601237
996,0.9066666666666666,0.30268903652826945
997,0.9066666666666666,0.3025656032562256
998,0.9066666666666666,0.302454297542572
999,0.9066666666666666,0.30233198165893554
1000,0.9066666666666666,0.30221253315607705
1001,0.9066666666666666,0.3020688017209371
1002,0.9066666666666666,0.30196630120277407
1003,0.9066666666666666,0.301824360092481
1004,0.9066666666666666,0.30170947810014087
1005,0.9066666666666666,0.30158597429593403
1006,0.9066666666666666,0.3014663298924764
1007,0.9066666666666666,0.3013388117154439
1008,0.9066666666666666,0.3012188998858134
1009,0.9066666666666666,0.3011030348141988
1010,0.9066666666666666,0.3009674640496572
1011,0.9066666666666666,0.30084650715192157
1012,0.9066666666666666,0.30072587211926777
1013,0.9066666666666666,0.3006224616368612
1014,0.9066666666666666,0.3004930563767751
1015,0.9066666666666666,0.3003646679719289
1016,0.9066666666666666,0.30023412307103475
1017,0.9066666666666666,0.3001295147339503
1018,0.9066666666666666,0.3000072022279104
1019,0.9066666666666666,0.2998969705899556
1020,0.9066666666666666,0.2997578676541646
1021,0.9066666666666666,0.29964201072851815
1022,0.9066666666666666,0.29951879342397053
1023,0.9066666666666666,0.29939086258411407
1024,0.9066666666666666,0.2992719280719757
1025,0.9066666666666666,0.2991681818167369
1026,0.9066666666666666,0.2990491823355357
1027,0.9066666666666666,0.29892233649889627
1028,0.9066666666666666,0.29879640698432924
1029,0.9066666666666666,0.2986790164311727
1030,0.9066666666666666,0.2985469130674998
1031,0.9066666666666666,0.29844887773195905
1032,0.9066666666666666,0.2983213436603546
1033,0.9066666666666666,0.2982016591231028
1034,0.9066666666666666,0.29808050056298574
1035,0.9066666666666666,0.2979768443107605
1036,0.9066666666666666,0.2978355042139689
1037,0.9066666666666666,0.2977152717113495
1038,0.9066666666666666,0.2975999434789022
1039,0.9066666666666666,0.2974814065297445
1040,0.9066666666666666,0.29737606287002566
1041,0.9066666666666666,0.297245255112648
1042,0.9066666666666666,0.29713629841804506
1043,0.9066666666666666,0.29701159954071044
1044,0.9066666666666666,0.296882598400116
1045,0.9066666666666666,0.2967586024602254
1046,0.9066666666666666,0.29663739462693534
1047,0.9066666666666666,0.29652047316233315
1048,0.9066666666666666,0.29642412384351097
1049,0.9066666666666666,0.2962918841838837
1050,0.9066666666666666,0.29617391029993695
1051,0.9066666666666666,0.29604901711146037
1052,0.9066666666666666,0.29592910965283714
1053,0.9066666666666666,0.29581232110659283
1054,0.9066666666666666,0.2956835345427195
1055,0.9066666666666666,0.2955761814117432
1056,0.9066666666666666,0.2954700118303299
1057,0.9066666666666666,0.295348105430603
1058,0.9066666666666666,0.2952194925149282
1059,0.9066666666666666,0.29509535670280457
1060,0.9066666666666666,0.29498561104138693
1061,0.9066666666666666,0.2948642448584239
1062,0.9066666666666666,0.2947566056251526
1063,0.9066666666666666,0.2946389581759771
1064,0.9066666666666666,0.2945169234275818
1065,0.9133333333333333,0.2944027225176493
1066,0.9066666666666666,0.2943125073115031
1067,0.9133333333333333,0.294178497393926
1068,0.9133333333333333,0.2940522444248199
1069,0.9133333333333333,0.29397101322809854
1070,0.9133333333333333,0.293827565908432
1071,0.9133333333333333,0.2937213961283366
1072,0.9133333333333333,0.29359427889188133
1073,0.9133333333333333,0.29347487847010295
1074,0.9133333333333333,0.29337528546651204
1075,0.9133333333333333,0.2932567540804545
1076,0.9133333333333333,0.293139404853185
1077,0.9133333333333333,0.2930106568336487
1078,0.9133333333333333,0.2928937824567159
1079,0.9133333333333333,0.29277066071828206
1080,0.9133333333333333,0.2926663100719452
1081,0.9133333333333333,0.29255629261334737
1082,0.9133333333333333,0.29243189414342247
1083,0.9133333333333333,0.2923232396443685
1084,0.9133333333333333,0.2922127862771352
1085,0.9133333333333333,0.2920987699429194
1086,0.9133333333333333,0.29199713190396626
1087,0.9133333333333333,0.2918508714437485
1088,0.92,0.2917470862468084
1089,0.9133333333333333,0.29163606762886046
1090,0.92,0.29151267568270367
1091,0.92,0.29141042947769163
1092,0.92,0.29129374980926515
1093,0.92,0.2911721722284953
1094,0.92,0.2910640108585358
1095,0.92,0.29094429055849713
1096,0.92,0.29082247575124104
1097,0.92,0.29072534958521523
1098,0.92,0.2905935299396515
1099,0.92,0.29048527280489606
1100,0.92,0.29037150581677756
1101,0.92,0.2902703011035919
1102,0.92,0.2901464980840683
1103,0.92,0.2900389750798543
1104,0.92,0.28991962989171344
1105,0.92,0.28979616284370424
1106,0.92,0.2896932288010915
1107,0.92,0.28958284298578896
1108,0.92,0.28947049140930176
1109,0.92,0.289356582959493
1110,0.92,0.2892339265346527
1111,0.92,0.28912628650665284
1112,0.92,0.2890208188692729
1113,0.92,0.2888965479532878
1114,0.92,0.2887830166021983
1115,0.92,0.2886798735459646
1116,0.92,0.288565004269282
1117,0.92,0.28844272494316103
1118,0.92,0.2883360650142034
1119,0.92,0.2882283635934194
1120,0.92,0.2881167236963908
1121,0.92,0.2879975970586141
1122,0.92,0.28788169026374816
1123,0.92,0.2877710235118866
1124,0.92,0.2876592783133189
