epoch,accuracy,loss
3926,1.0,1.571037508201964e-09
3927,1.0,1.5711482809210864e-09
3928,1.0,1.5697405843922985e-09
3929,1.0,1.5688857960601682e-09
3930,1.0,1.5681495213470952e-09
3931,1.0,1.568584737099421e-09
3932,1.0,1.5676446330284421e-09
3933,1.0,1.5653703233815819e-09
3934,1.0,1.5646579290453516e-09
3935,1.0,1.563317913316764e-09
3936,1.0,1.5626009753277534e-09
3937,1.0,1.562065423538206e-09
3938,1.0,1.5609103118548184e-09
3939,1.0,1.560557708816905e-09
3940,1.0,1.5595256586120598e-09
3941,1.0,1.5590909659655982e-09
3942,1.0,1.5576805094050238e-09
3943,1.0,1.5571906090972032e-09
3944,1.0,1.5560587750609867e-09
3945,1.0,1.555749223804831e-09
3946,1.0,1.5545248808687683e-09
3947,1.0,1.5535693566673392e-09
3948,1.0,1.5525840810041991e-09
3949,1.0,1.5520744177724421e-09
3950,1.0,1.5514407198172209e-09
3951,1.0,1.5502802408126625e-09
3952,1.0,1.5493629491793864e-09
3953,1.0,1.5487931871033255e-09
3954,1.0,1.5483474830393917e-09
3955,1.0,1.5483816919598103e-09
3956,1.0,1.546258747431306e-09
3957,1.0,1.5455337926129075e-09
3958,1.0,1.5444444494139287e-09
3959,1.0,1.543725744283797e-09
3960,1.0,1.5430767180083655e-09
3961,1.0,1.5436580607514072e-09
3962,1.0,1.5412327566965977e-09
3963,1.0,1.5408152937573804e-09
3964,1.0,1.539559970654969e-09
3965,1.0,1.5400692264869175e-09
3966,1.0,1.538060071578501e-09
3967,1.0,1.536972259966879e-09
3968,1.0,1.536690353610981e-09
3969,1.0,1.5355416662157784e-09
3970,1.0,1.5353496266024002e-09
3971,1.0,1.5339953585158383e-09
3972,1.0,1.5330528984301705e-09
3973,1.0,1.5335488179682443e-09
3974,1.0,1.5316406220362496e-09
3975,1.0,1.5308244024833662e-09
3976,1.0,1.5300329018943375e-09
3977,1.0,1.5302422403491115e-09
3978,1.0,1.5282816798970616e-09
3979,1.0,1.5288314936939829e-09
3980,1.0,1.5269603513903828e-09
3981,1.0,1.5273481760585961e-09
3982,1.0,1.5250428633036689e-09
3983,1.0,1.5246084571034213e-09
3984,1.0,1.5240914991859756e-09
3985,1.0,1.52365564869833e-09
3986,1.0,1.522104962296128e-09
3987,1.0,1.5216184012442623e-09
3988,1.0,1.520302657896655e-09
3989,1.0,1.5204846759257761e-09
3990,1.0,1.5192273713354742e-09
3991,1.0,1.5183100313467812e-09
3992,1.0,1.5171903802735365e-09
3993,1.0,1.5168142063985007e-09
3994,1.0,1.5158684199371997e-09
3995,1.0,1.5152573699245275e-09
3996,1.0,1.5140422610082637e-09
3997,1.0,1.5140078113082267e-09
3998,1.0,1.5130452147259221e-09
3999,1.0,1.5125370716323473e-09
4000,1.0,1.5108462337112827e-09
4001,1.0,1.5105123605911597e-09
4002,1.0,1.5100350260997819e-09
4003,1.0,1.5097015158838101e-09
4004,1.0,1.5081774806455229e-09
4005,1.0,1.5072016614804673e-09
4006,1.0,1.5065286967583246e-09
4007,1.0,1.5059081327414848e-09
4008,1.0,1.5047947226828895e-09
4009,1.0,1.5048057407790471e-09
4010,1.0,1.5032881023335775e-09
4011,1.0,1.5029651150369471e-09
4012,1.0,1.501877012338726e-09
4013,1.0,1.5014528414406674e-09
4014,1.0,1.5000370952311659e-09
4015,1.0,1.4993446844973821e-09
4016,1.0,1.4988285043648909e-09
4017,1.0,1.4978577872817866e-09
4018,1.0,1.4973680734133716e-09
4019,1.0,1.4965784828416262e-09
4020,1.0,1.4955220362447564e-09
4021,1.0,1.4951412117495539e-09
4022,1.0,1.4939644937816965e-09
4023,1.0,1.493549651315762e-09
4024,1.0,1.4926386530207322e-09
4025,1.0,1.491635597721322e-09
4026,1.0,1.4918130251950767e-09
4027,1.0,1.4901350518315219e-09
4028,1.0,1.4896902513633625e-09
4029,1.0,1.4888698489368136e-09
4030,1.0,1.4881089659135593e-09
4031,1.0,1.4875793192745124e-09
4032,1.0,1.4868040330157095e-09
4033,1.0,1.48662549531893e-09
4034,1.0,1.4850767634730365e-09
4035,1.0,1.4842769703420079e-09
4036,1.0,1.4834710529432194e-09
4037,1.0,1.4836105011184487e-09
4038,1.0,1.4818498129953728e-09
4039,1.0,1.4811894917185487e-09
4040,1.0,1.4804470723980834e-09
4041,1.0,1.479670743396999e-09
4042,1.0,1.4795061936863364e-09
4043,1.0,1.4788400759177534e-09
4044,1.0,1.4784569683096161e-09
4045,1.0,1.4766853826536642e-09
4046,1.0,1.4758627732251727e-09
4047,1.0,1.4754521024222534e-09
4048,1.0,1.4747471913795218e-09
4049,1.0,1.474312469156025e-09
4050,1.0,1.472846428368993e-09
4051,1.0,1.4722371049699646e-09
4052,1.0,1.4716291057287334e-09
4053,1.0,1.4719721330713754e-09
4054,1.0,1.469974370872651e-09
4055,1.0,1.4691139606053117e-09
4056,1.0,1.468531032455117e-09
4057,1.0,1.4679158765254496e-09
4058,1.0,1.4670458842527823e-09
4059,1.0,1.4663490907618204e-09
4060,1.0,1.4655190014659092e-09
4061,1.0,1.4648043326903615e-09
4062,1.0,1.464576786756877e-09
4063,1.0,1.4635842315868786e-09
4064,1.0,1.463064885735832e-09
4065,1.0,1.462113161099232e-09
4066,1.0,1.4618005923783262e-09
4067,1.0,1.4604976165955018e-09
4068,1.0,1.4596933253265e-09
4069,1.0,1.4597202880467508e-09
4070,1.0,1.458796309574892e-09
4071,1.0,1.457343572902614e-09
4072,1.0,1.4566283002698243e-09
4073,1.0,1.4572196609108357e-09
4074,1.0,1.455689818859185e-09
4075,1.0,1.4546133382010995e-09
4076,1.0,1.4541722659355826e-09
4077,1.0,1.453892826009523e-09
4078,1.0,1.4541836523135344e-09
4079,1.0,1.4526605901683809e-09
4080,1.0,1.451166805124804e-09
4081,1.0,1.4503213562402917e-09
4082,1.0,1.44951215939014e-09
4083,1.0,1.4493167995377129e-09
4084,1.0,1.4484249616971563e-09
4085,1.0,1.448112729772813e-09
4086,1.0,1.4470256787940671e-09
4087,1.0,1.4457912388566447e-09
4088,1.0,1.4452834850783858e-09
4089,1.0,1.4445173398907295e-09
4090,1.0,1.443922571092715e-09
4091,1.0,1.4445414768873843e-09
4092,1.0,1.4438103362185429e-09
4093,1.0,1.4419940073061819e-09
4094,1.0,1.4411199755889545e-09
4095,1.0,1.4409543671982382e-09
4096,1.0,1.4398098392362502e-09
4097,1.0,1.4390257242757887e-09
4098,1.0,1.4385100775490822e-09
4099,1.0,1.4376782262945364e-09
4100,1.0,1.4366331667695076e-09
4101,1.0,1.4367139205325591e-09
4102,1.0,1.4353471628272828e-09
4103,1.0,1.4345401186388607e-09
4104,1.0,1.434897338448149e-09
4105,1.0,1.4342933728726803e-09
4106,1.0,1.4324521536383111e-09
4107,1.0,1.4325014849672636e-09
4108,1.0,1.430977240955006e-09
4109,1.0,1.4308035918824541e-09
4110,1.0,1.430227605401721e-09
4111,1.0,1.4288612244783838e-09
4112,1.0,1.4288708453415178e-09
4113,1.0,1.4279342780247617e-09
4114,1.0,1.4271498462387414e-09
4115,1.0,1.4267989605770693e-09
4116,1.0,1.425708862079489e-09
4117,1.0,1.4251945228138662e-09
4118,1.0,1.4241654456214822e-09
4119,1.0,1.4235122558145518e-09
4120,1.0,1.4227679877992783e-09
4121,1.0,1.4220230448898363e-09
4122,1.0,1.4217645788981714e-09
4123,1.0,1.4206991473010577e-09
4124,1.0,1.4199896369859743e-09
4125,1.0,1.420021189914647e-09
4126,1.0,1.4185989042313218e-09
4127,1.0,1.4184834120668788e-09
4128,1.0,1.417998894085587e-09
4129,1.0,1.4164561380151235e-09
4130,1.0,1.415777270419305e-09
4131,1.0,1.4155499114890113e-09
4132,1.0,1.414810866335811e-09
4133,1.0,1.4136604592658586e-09
4134,1.0,1.4132432440234697e-09
4135,1.0,1.4125975680845392e-09
4136,1.0,1.4115280266673024e-09
4137,1.0,1.4114792581260138e-09
4138,1.0,1.4104928794389515e-09
4139,1.0,1.4096985188546963e-09
4140,1.0,1.4094117670258171e-09
4141,1.0,1.4085280464551374e-09
4142,1.0,1.4075243324161712e-09
4143,1.0,1.4072055791458648e-09
4144,1.0,1.4062018456779957e-09
4145,1.0,1.4055457964613078e-09
4146,1.0,1.4049538121438387e-09
4147,1.0,1.4042456006162219e-09
4148,1.0,1.4034874702521794e-09
4149,1.0,1.4037119744347847e-09
4150,1.0,1.4023555161297303e-09
4151,1.0,1.4015518788081106e-09
4152,1.0,1.4009115449284404e-09
4153,1.0,1.4005489710089848e-09
4154,1.0,1.399947558572423e-09
4155,1.0,1.398803975904625e-09
4156,1.0,1.3981649758104674e-09
4157,1.0,1.397797454779498e-09
4158,1.0,1.3975688429451738e-09
4159,1.0,1.3966517038808273e-09
4160,1.0,1.3956303274512138e-09
4161,1.0,1.3948103979970206e-09
4162,1.0,1.3944056524457098e-09
4163,1.0,1.3934748020402733e-09
4164,1.0,1.3935237973966564e-09
4165,1.0,1.3922789678100234e-09
4166,1.0,1.3912814254835038e-09
4167,1.0,1.3910248471311893e-09
4168,1.0,1.391747200905208e-09
4169,1.0,1.390638376371281e-09
4170,1.0,1.3890715480635585e-09
4171,1.0,1.388725058906748e-09
4172,1.0,1.3875724614448304e-09
4173,1.0,1.3869276456468516e-09
4174,1.0,1.3862442409685177e-09
4175,1.0,1.386273202133581e-09
4176,1.0,1.3853070595596512e-09
4177,1.0,1.3848762567270078e-09
4178,1.0,1.3836026537157597e-09
4179,1.0,1.3831713285145098e-09
4180,1.0,1.382262631395223e-09
4181,1.0,1.3815335299805636e-09
4182,1.0,1.3808914363540314e-09
4183,1.0,1.3803485236774104e-09
4184,1.0,1.3798308135838655e-09
4185,1.0,1.3789414934559097e-09
4186,1.0,1.3785451857730585e-09
4187,1.0,1.3781068302146094e-09
4188,1.0,1.377335918494732e-09
4189,1.0,1.3764991555441364e-09
4190,1.0,1.376361910641194e-09
4191,1.0,1.3753322526850741e-09
4192,1.0,1.374418605662453e-09
4193,1.0,1.3741469496574704e-09
4194,1.0,1.3733848791726288e-09
4195,1.0,1.3727472200630864e-09
4196,1.0,1.3718383937069007e-09
4197,1.0,1.3712192529873046e-09
4198,1.0,1.3706818568180735e-09
4199,1.0,1.3699749578689746e-09
4200,1.0,1.3692850897844417e-09
4201,1.0,1.3688717809441641e-09
4202,1.0,1.368123510661623e-09
4203,1.0,1.3678950330515278e-09
4204,1.0,1.3666703592603303e-09
4205,1.0,1.3660581360541712e-09
4206,1.0,1.3661038341132234e-09
4207,1.0,1.3648669878324471e-09
4208,1.0,1.364085344939675e-09
4209,1.0,1.3642365681142826e-09
4210,1.0,1.3628317910817366e-09
4211,1.0,1.362127206860908e-09
4212,1.0,1.362706386794088e-09
4213,1.0,1.3622696897613863e-09
4214,1.0,1.3603860901157706e-09
4215,1.0,1.359506993331254e-09
4216,1.0,1.3590817378623942e-09
4217,1.0,1.358634699145586e-09
4218,1.0,1.3586841852118724e-09
4219,1.0,1.3570449447324051e-09
4220,1.0,1.3572279633500272e-09
4221,1.0,1.355880703893253e-09
4222,1.0,1.3559885906830327e-09
4223,1.0,1.3546322508162234e-09
4224,1.0,1.3541419431953305e-09
4225,1.0,1.3534997938841747e-09
4226,1.0,1.352733870014708e-09
4227,1.0,1.3525275247873448e-09
4228,1.0,1.3514640772802068e-09
4229,1.0,1.351716073620668e-09
4230,1.0,1.3502040902002577e-09
4231,1.0,1.3498419307225035e-09
4232,1.0,1.348949645344974e-09
4233,1.0,1.3484466598878697e-09
4234,1.0,1.3482906196030097e-09
4235,1.0,1.3471708667882332e-09
4236,1.0,1.346408147646916e-09
4237,1.0,1.3460404955575878e-09
4238,1.0,1.3452595045305299e-09
4239,1.0,1.3448437597048114e-09
4240,1.0,1.343868045945891e-09
4241,1.0,1.3437808812303415e-09
4242,1.0,1.342888393714159e-09
4243,1.0,1.3421987060842356e-09
4244,1.0,1.3416242666298982e-09
4245,1.0,1.341041579693003e-09
4246,1.0,1.3404118971672639e-09
4247,1.0,1.3398358613553319e-09
4248,1.0,1.3389960104234766e-09
4249,1.0,1.338655187567428e-09
4250,1.0,1.3376677963222728e-09
4251,1.0,1.3372828558053107e-09
4252,1.0,1.3364558365633762e-09
4253,1.0,1.3359329668546916e-09
4254,1.0,1.3352798248393929e-09
4255,1.0,1.334842683609061e-09
4256,1.0,1.3345239723407468e-09
4257,1.0,1.3333548743409141e-09
4258,1.0,1.3331593136725605e-09
4259,1.0,1.332247671209652e-09
4260,1.0,1.3318273709567175e-09
4261,1.0,1.3319551434888554e-09
4262,1.0,1.3305883100195316e-09
4263,1.0,1.32998000407919e-09
4264,1.0,1.329646914013244e-09
4265,1.0,1.3285338238376575e-09
4266,1.0,1.328614673877862e-09
4267,1.0,1.3274372514821692e-09
4268,1.0,1.3270575768484228e-09
4269,1.0,1.3263661119075621e-09
4270,1.0,1.3257271010147509e-09
4271,1.0,1.325068398321666e-09
4272,1.0,1.3243617993062562e-09
4273,1.0,1.3237887113749792e-09
4274,1.0,1.3232406920193895e-09
4275,1.0,1.3225019854408438e-09
4276,1.0,1.3231714134087635e-09
4277,1.0,1.321206533283839e-09
4278,1.0,1.3210613237666855e-09
4279,1.0,1.320445298935713e-09
4280,1.0,1.3194991447645346e-09
4281,1.0,1.3190294129508674e-09
4282,1.0,1.3187859792054835e-09
4283,1.0,1.317920001776829e-09
4284,1.0,1.317783064527095e-09
4285,1.0,1.3172631733657236e-09
4286,1.0,1.3159744262185302e-09
4287,1.0,1.315943918070439e-09
4288,1.0,1.3151092114610518e-09
4289,1.0,1.3141761990914312e-09
4290,1.0,1.3136147264782363e-09
4291,1.0,1.3129650637544454e-09
4292,1.0,1.3125329555857546e-09
4293,1.0,1.3120160484252336e-09
4294,1.0,1.3117882511357384e-09
4295,1.0,1.3108085726229457e-09
4296,1.0,1.310261760418055e-09
4297,1.0,1.310064159844998e-09
4298,1.0,1.3087837480441067e-09
4299,1.0,1.3082646653506114e-09
4300,1.0,1.3076740815187725e-09
4301,1.0,1.3070781431159807e-09
4302,1.0,1.3067453658206773e-09
4303,1.0,1.3058453357701893e-09
4304,1.0,1.3058353010887701e-09
4305,1.0,1.3049570831910606e-09
4306,1.0,1.304410768548231e-09
4307,1.0,1.303660640376847e-09
4308,1.0,1.3028944201081901e-09
4309,1.0,1.302742680658192e-09
4310,1.0,1.3023728804607838e-09
4311,1.0,1.301386388756487e-09
4312,1.0,1.3007242182644374e-09
4313,1.0,1.3001716130372347e-09
4314,1.0,1.29953398764638e-09
4315,1.0,1.2994044810629713e-09
4316,1.0,1.29835877847595e-09
4317,1.0,1.2978038337139315e-09
4318,1.0,1.2973719185765954e-09
4319,1.0,1.2974320179196321e-09
4320,1.0,1.2965439253470601e-09
4321,1.0,1.2955110172130358e-09
4322,1.0,1.2949591689974741e-09
4323,1.0,1.2942532022670871e-09
4324,1.0,1.2942042356637457e-09
4325,1.0,1.2932462792498988e-09
4326,1.0,1.292711335632718e-09
4327,1.0,1.2920802998708792e-09
4328,1.0,1.2917096959760844e-09
4329,1.0,1.2910536955484942e-09
4330,1.0,1.2906837159806783e-09
4331,1.0,1.2900953715033747e-09
4332,1.0,1.2892704709388525e-09
4333,1.0,1.2885737499593319e-09
4334,1.0,1.287926465538716e-09
4335,1.0,1.287399247450194e-09
4336,1.0,1.2873286879197531e-09
4337,1.0,1.28626851461644e-09
4338,1.0,1.2855591924321176e-09
4339,1.0,1.2854144477991714e-09
4340,1.0,1.284530962847308e-09
4341,1.0,1.284321107450359e-09
4342,1.0,1.2834129875169408e-09
4343,1.0,1.2834938731623447e-09
4344,1.0,1.2833097495258683e-09
4345,1.0,1.2823207485440635e-09
4346,1.0,1.2812165906114434e-09
4347,1.0,1.280658504720575e-09
4348,1.0,1.2803196820440621e-09
4349,1.0,1.2801486794656453e-09
4350,1.0,1.2790242153587483e-09
4351,1.0,1.2785624314490263e-09
4352,1.0,1.2780210398646852e-09
4353,1.0,1.2779763429796032e-09
4354,1.0,1.2769918785598966e-09
4355,1.0,1.2764098182051208e-09
4356,1.0,1.2757924026246537e-09
4357,1.0,1.2750116645636467e-09
4358,1.0,1.2751575742368792e-09
4359,1.0,1.273919970467413e-09
4360,1.0,1.2733224462671554e-09
4361,1.0,1.272911690115841e-09
4362,1.0,1.2722359889975194e-09
4363,1.0,1.2716109484833815e-09
4364,1.0,1.2711138910534436e-09
4365,1.0,1.2707993507542551e-09
4366,1.0,1.2701848199105082e-09
4367,1.0,1.2693687774728915e-09
4368,1.0,1.268924804814775e-09
4369,1.0,1.2683985414069232e-09
4370,1.0,1.2685957357944783e-09
4371,1.0,1.267325640090522e-09
4372,1.0,1.266982992522217e-09
4373,1.0,1.266404204289598e-09
4374,1.0,1.2660314499448461e-09
4375,1.0,1.2648077958674758e-09
4376,1.0,1.2643700931722069e-09
4377,1.0,1.2640101411463388e-09
4378,1.0,1.2634468599809212e-09
4379,1.0,1.2630872988153574e-09
4380,1.0,1.2624211042852607e-09
4381,1.0,1.2619367019016045e-09
4382,1.0,1.2614505378628903e-09
4383,1.0,1.2612840862881447e-09
4384,1.0,1.2600999761865073e-09
4385,1.0,1.2596280180368624e-09
4386,1.0,1.2590309894254178e-09
4387,1.0,1.2586869251735021e-09
4388,1.0,1.2584048617383935e-09
4389,1.0,1.2573703110814461e-09
4390,1.0,1.2572366590510308e-09
4391,1.0,1.2563421075174886e-09
4392,1.0,1.2563783687025154e-09
4393,1.0,1.2550947101931665e-09
4394,1.0,1.255192718990425e-09
4395,1.0,1.2540589946694047e-09
4396,1.0,1.2535684255389478e-09
4397,1.0,1.253143711455601e-09
4398,1.0,1.2527704311426913e-09
4399,1.0,1.2521544042083666e-09
4400,1.0,1.252175506642403e-09
4401,1.0,1.25085305724415e-09
4402,1.0,1.2507594479658352e-09
4403,1.0,1.2498452051524362e-09
4404,1.0,1.249409298958483e-09
4405,1.0,1.2487662349926903e-09
4406,1.0,1.2482731620924726e-09
4407,1.0,1.2480599188889955e-09
4408,1.0,1.24767330876574e-09
4409,1.0,1.2464588926112964e-09
4410,1.0,1.2458889348150592e-09
4411,1.0,1.2454973428912413e-09
4412,1.0,1.2451685707688675e-09
4413,1.0,1.2447919656849438e-09
4414,1.0,1.244427515201263e-09
4415,1.0,1.2438929844482694e-09
4416,1.0,1.2434042089351506e-09
4417,1.0,1.2425128989926315e-09
4418,1.0,1.2417240066308222e-09
4419,1.0,1.2413846266906558e-09
4420,1.0,1.2407551068169264e-09
4421,1.0,1.240250466577283e-09
4422,1.0,1.2395061374861904e-09
4423,1.0,1.2394827339848312e-09
4424,1.0,1.2384497635525502e-09
4425,1.0,1.2384763821253476e-09
4426,1.0,1.2377100393201612e-09
4427,1.0,1.2371417325469925e-09
4428,1.0,1.2367507220591156e-09
4429,1.0,1.2363791440303529e-09
4430,1.0,1.235206739669259e-09
4431,1.0,1.2348650151039476e-09
4432,1.0,1.2344269266495455e-09
4433,1.0,1.2338439988462956e-09
4434,1.0,1.2338866330150606e-09
4435,1.0,1.232875111115833e-09
4436,1.0,1.2322415208002036e-09
4437,1.0,1.2318367168320798e-09
4438,1.0,1.2318577988397473e-09
4439,1.0,1.231027913634053e-09
4440,1.0,1.2305229611306312e-09
4441,1.0,1.2296518797985657e-09
4442,1.0,1.2291045903278785e-09
4443,1.0,1.228414790829975e-09
4444,1.0,1.2282208222691438e-09
4445,1.0,1.2277853089250057e-09
4446,1.0,1.2269676398588697e-09
4447,1.0,1.22682595766338e-09
4448,1.0,1.226561493388248e-09
4449,1.0,1.22587433368411e-09
4450,1.0,1.2249954981923167e-09
4451,1.0,1.2243318559066602e-09
4452,1.0,1.2243054127794583e-09
4453,1.0,1.223677396650774e-09
4454,1.0,1.223094035470232e-09
4455,1.0,1.2222495896028334e-09
4456,1.0,1.2220495091558314e-09
4457,1.0,1.2213364727550746e-09
4458,1.0,1.2207717988398092e-09
4459,1.0,1.2207128648189513e-09
4460,1.0,1.2196742177859876e-09
4461,1.0,1.2194772994363058e-09
4462,1.0,1.218699146113278e-09
4463,1.0,1.2186222097393395e-09
4464,1.0,1.2176419594400051e-09
4465,1.0,1.2172289724776687e-09
4466,1.0,1.2167713636136723e-09
4467,1.0,1.2160837836294041e-09
4468,1.0,1.2160521623797317e-09
4469,1.0,1.2153051846125473e-09
4470,1.0,1.2148994462356233e-09
4471,1.0,1.2143594435576332e-09
4472,1.0,1.2137233263570523e-09
4473,1.0,1.2134929156361676e-09
4474,1.0,1.2127129589379824e-09
4475,1.0,1.2123226180750513e-09
4476,1.0,1.2117724571165944e-09
4477,1.0,1.2110035171159459e-09
4478,1.0,1.210481078393888e-09
4479,1.0,1.2106534028749616e-09
4480,1.0,1.2097973192681798e-09
4481,1.0,1.2091913970113665e-09
4482,1.0,1.2094821784077239e-09
4483,1.0,1.2083406892259008e-09
4484,1.0,1.2077372449348366e-09
4485,1.0,1.2070162075557277e-09
4486,1.0,1.206568892540838e-09
4487,1.0,1.2061438422680816e-09
4488,1.0,1.206053290396525e-09
4489,1.0,1.2052799272521675e-09
4490,1.0,1.2049207381414211e-09
4491,1.0,1.2039784711738444e-09
4492,1.0,1.2039585802273156e-09
4493,1.0,1.2032331716052557e-09
4494,1.0,1.2029056489391495e-09
4495,1.0,1.2021021253069697e-09
4496,1.0,1.2018145388592583e-09
4497,1.0,1.2008985785395137e-09
4498,1.0,1.2006813692594375e-09
4499,1.0,1.2004652473474043e-09
4500,1.0,1.1995684893323365e-09
4501,1.0,1.1993321986578098e-09
4502,1.0,1.1992019122511466e-09
4503,1.0,1.198161080941118e-09
4504,1.0,1.1978247850194524e-09
4505,1.0,1.1972243093173046e-09
4506,1.0,1.196607373171038e-09
4507,1.0,1.1962507810280714e-09
4508,1.0,1.1957588589434076e-09
4509,1.0,1.1954881406865681e-09
4510,1.0,1.1947826306438203e-09
4511,1.0,1.1944090877805124e-09
4512,1.0,1.1935478389478448e-09
4513,1.0,1.1935137209703045e-09
4514,1.0,1.1925504972420952e-09
4515,1.0,1.1927559493253927e-09
4516,1.0,1.1922462728880534e-09
4517,1.0,1.191114135448701e-09
4518,1.0,1.1910304780621272e-09
4519,1.0,1.1901498384037091e-09
4520,1.0,1.190289693111385e-09
4521,1.0,1.189203986087968e-09
4522,1.0,1.1888227218620484e-09
4523,1.0,1.1882764182130286e-09
4524,1.0,1.1877871371147528e-09
4525,1.0,1.187143856481998e-09
4526,1.0,1.1869068948164307e-09
4527,1.0,1.1863734876438326e-09
4528,1.0,1.1858906225070686e-09
4529,1.0,1.1851570546131395e-09
4530,1.0,1.1848393245694755e-09
4531,1.0,1.1849298077459824e-09
4532,1.0,1.1838999629601442e-09
4533,1.0,1.183455796294891e-09
4534,1.0,1.1832796688229092e-09
4535,1.0,1.1823812858923617e-09
4536,1.0,1.1822358357907458e-09
4537,1.0,1.1820905568629692e-09
4538,1.0,1.1809429160264394e-09
4539,1.0,1.180524734781599e-09
4540,1.0,1.1801327898415537e-09
4541,1.0,1.1797026803345157e-09
4542,1.0,1.1790101892613507e-09
4543,1.0,1.1784900865938197e-09
4544,1.0,1.1780658311713598e-09
4545,1.0,1.1779624042689008e-09
4546,1.0,1.1770882961045782e-09
4547,1.0,1.1769867571233619e-09
4548,1.0,1.1762384373361496e-09
4549,1.0,1.1757181552440008e-09
4550,1.0,1.1752752942725818e-09
4551,1.0,1.174768589524977e-09
4552,1.0,1.1745171335075105e-09
4553,1.0,1.1738096311782186e-09
4554,1.0,1.1738822440141017e-09
4555,1.0,1.1728319048581738e-09
4556,1.0,1.1726550481518105e-09
4557,1.0,1.1720661993036563e-09
4558,1.0,1.1714641392351899e-09
4559,1.0,1.1716166604600065e-09
4560,1.0,1.170344396221601e-09
4561,1.0,1.1700445962797846e-09
4562,1.0,1.169493852573502e-09
4563,1.0,1.1694760427422013e-09
4564,1.0,1.1692704453107604e-09
4565,1.0,1.16811550779361e-09
4566,1.0,1.1677836291718035e-09
4567,1.0,1.1670554870592264e-09
4568,1.0,1.1667762768105549e-09
4569,1.0,1.1664362037453607e-09
4570,1.0,1.1657478655134611e-09
4571,1.0,1.1660757147195777e-09
4572,1.0,1.1647979955564657e-09
4573,1.0,1.1642795351624915e-09
4574,1.0,1.1642215319400406e-09
4575,1.0,1.1633639787622662e-09
4576,1.0,1.1630623635515945e-09
4577,1.0,1.1625295389533497e-09
4578,1.0,1.1620907775997113e-09
4579,1.0,1.1615032824430216e-09
4580,1.0,1.161192232559255e-09
4581,1.0,1.1610635026657566e-09
4582,1.0,1.1602071806754433e-09
4583,1.0,1.159781896475226e-09
4584,1.0,1.1591433300185693e-09
4585,1.0,1.1587613581338918e-09
4586,1.0,1.158225098468746e-09
4587,1.0,1.1576826727290047e-09
4588,1.0,1.1573628747214849e-09
4589,1.0,1.1571917049590929e-09
4590,1.0,1.156612576460464e-09
4591,1.0,1.1563770041782967e-09
4592,1.0,1.1556361061018996e-09
4593,1.0,1.1549786976426321e-09
4594,1.0,1.1546193202927046e-09
4595,1.0,1.154157709334913e-09
4596,1.0,1.1536405882667244e-09
4597,1.0,1.1533679488903714e-09
4598,1.0,1.1527091842676584e-09
4599,1.0,1.152426381840349e-09
4600,1.0,1.1519513837612848e-09
4601,1.0,1.1514935421841344e-09
4602,1.0,1.1508376094541278e-09
4603,1.0,1.1504648583619825e-09
4604,1.0,1.1499851123447646e-09
4605,1.0,1.1494816113712115e-09
4606,1.0,1.1490586423329451e-09
4607,1.0,1.1487595971693132e-09
4608,1.0,1.1480862619969722e-09
4609,1.0,1.1476587316551142e-09
4610,1.0,1.1477977113465847e-09
4611,1.0,1.1470841746082094e-09
4612,1.0,1.1465503981997194e-09
4613,1.0,1.1459159275119257e-09
4614,1.0,1.145575326657114e-09
4615,1.0,1.1451119868305381e-09
4616,1.0,1.144759832066855e-09
4617,1.0,1.1439984257208963e-09
4618,1.0,1.1437081844523771e-09
4619,1.0,1.1433356167205033e-09
4620,1.0,1.1430673790314982e-09
4621,1.0,1.1426287202000173e-09
4622,1.0,1.141792332665266e-09
4623,1.0,1.1414051668233449e-09
4624,1.0,1.1407941253108179e-09
4625,1.0,1.1407093011492341e-09
4626,1.0,1.1399757184234194e-09
4627,1.0,1.1393870198023182e-09
4628,1.0,1.1393838659015665e-09
4629,1.0,1.138662714984806e-09
4630,1.0,1.138221385980215e-09
4631,1.0,1.1379635981786928e-09
4632,1.0,1.1377194037570648e-09
4633,1.0,1.137239029423004e-09
4634,1.0,1.1372021151145883e-09
4635,1.0,1.1358651720583258e-09
4636,1.0,1.135618346234657e-09
4637,1.0,1.1348770625509152e-09
4638,1.0,1.1346613669905442e-09
4639,1.0,1.1348169749389459e-09
4640,1.0,1.1338014373283439e-09
4641,1.0,1.1331998624186657e-09
4642,1.0,1.1331227955067857e-09
4643,1.0,1.1326436980159393e-09
4644,1.0,1.1318908211752076e-09
4645,1.0,1.1320154433627772e-09
4646,1.0,1.131088497342836e-09
4647,1.0,1.1309951189128476e-09
4648,1.0,1.1301394242310693e-09
4649,1.0,1.129752776399262e-09
4650,1.0,1.1292746441085577e-09
4651,1.0,1.1291523382972457e-09
4652,1.0,1.128437788350256e-09
4653,1.0,1.1285630463139796e-09
4654,1.0,1.1281006291000845e-09
4655,1.0,1.1270240359885497e-09
4656,1.0,1.126758317612699e-09
4657,1.0,1.1263408742148707e-09
4658,1.0,1.1257430786171252e-09
4659,1.0,1.1255720367038534e-09
4660,1.0,1.124853486311056e-09
4661,1.0,1.1245852828177875e-09
4662,1.0,1.1244114031354336e-09
4663,1.0,1.1237016558137553e-09
4664,1.0,1.1234556241464938e-09
4665,1.0,1.1227603311479705e-09
4666,1.0,1.122229115191331e-09
4667,1.0,1.1222351693328942e-09
4668,1.0,1.121309990519126e-09
4669,1.0,1.121243408362671e-09
