epoch,accuracy,loss
737,0.9933333333333333,0.02326814763247967
738,0.9933333333333333,0.02259854262849937
739,0.9933333333333333,0.022548415676380197
740,0.9933333333333333,0.02333598805281023
741,0.9933333333333333,0.022237412268295884
742,0.9933333333333333,0.022981888155142467
743,0.9933333333333333,0.02376519954452912
744,0.9933333333333333,0.023671359767516453
745,0.9933333333333333,0.024158587170143922
746,0.9933333333333333,0.021946409189452728
747,0.9933333333333333,0.02306207890001436
748,0.9933333333333333,0.0224194714302818
749,0.9933333333333333,0.02358900899688403
750,0.9933333333333333,0.023388379216194154
751,0.9933333333333333,0.021530779351790746
752,0.9866666666666667,0.024082609973847865
753,0.9933333333333333,0.02365310991803805
754,0.9933333333333333,0.023991197639455397
755,0.9933333333333333,0.02258498270685474
756,0.9933333333333333,0.02240781789024671
757,0.9933333333333333,0.023296817963322003
758,0.9933333333333333,0.02267769642950346
759,0.9933333333333333,0.022084729050596556
760,0.9933333333333333,0.022708642937553425
761,0.9933333333333333,0.023792986916378142
762,0.9933333333333333,0.022937502513329187
763,0.9933333333333333,0.023490797877311707
764,0.9933333333333333,0.02393890137473742
765,0.9933333333333333,0.021389773233483234
766,0.9933333333333333,0.022049599072585503
767,0.9933333333333333,0.021565540134906767
768,0.9933333333333333,0.021367919941743214
769,0.9933333333333333,0.022075414756933847
770,0.9933333333333333,0.022799027661482493
771,0.9933333333333333,0.02207256279575328
772,0.9933333333333333,0.02188878370448947
773,0.9933333333333333,0.02230452304861198
774,0.9933333333333333,0.02287619392077128
775,0.98,0.03259410699208577
776,0.9933333333333333,0.022609486572133998
777,0.9933333333333333,0.023216643533669413
778,0.9933333333333333,0.022470511992772422
779,0.9933333333333333,0.02117124150196711
780,0.98,0.05332751899957657
781,0.96,0.08166487933136522
782,0.9733333333333334,0.045647678698102635
783,0.98,0.041371695796648664
784,0.98,0.03151029992848635
785,0.9866666666666667,0.02481711022555828
786,0.9933333333333333,0.022296646200120448
787,0.9933333333333333,0.022421887790163356
788,0.9933333333333333,0.021440908300379913
789,0.9933333333333333,0.02240954419753204
790,0.9933333333333333,0.02292837340074281
791,0.9933333333333333,0.02240599020694693
792,0.9933333333333333,0.023280063836524884
793,0.9933333333333333,0.0212450429238379
794,0.9933333333333333,0.02245880006502072
795,0.9933333333333333,0.022153400961930553
796,0.9933333333333333,0.0230007650423795
797,0.9933333333333333,0.022661610369880993
798,0.9933333333333333,0.024549037863810855
799,0.9933333333333333,0.022643313631415366
800,0.9933333333333333,0.022150057579080264
801,0.9933333333333333,0.021953624926197034
802,0.9933333333333333,0.02155722471574942
803,0.9933333333333333,0.022879150013128915
804,0.9933333333333333,0.022947515258565546
805,0.9933333333333333,0.02291315145790577
806,0.9933333333333333,0.021987000592052938
807,0.9933333333333333,0.022468812867688637
808,0.9933333333333333,0.022593647440274558
809,0.9933333333333333,0.02235222692290942
810,0.9866666666666667,0.022847491341332595
811,0.9933333333333333,0.020850574113428593
812,0.9933333333333333,0.022489911019802092
813,0.9933333333333333,0.023210136517882347
814,0.9933333333333333,0.021321142903373887
815,0.9933333333333333,0.022729248056809107
816,0.9933333333333333,0.021659258330861728
817,0.9933333333333333,0.021890158106883367
818,0.9933333333333333,0.023237695234517255
819,0.9933333333333333,0.0217765813258787
820,0.9933333333333333,0.022116241455078126
821,0.9933333333333333,0.020967106570800146
822,0.9933333333333333,0.02214825520912806
823,0.9933333333333333,0.020289146148910125
824,0.9933333333333333,0.02294013136376937
825,0.9933333333333333,0.02138833347087105
826,0.9933333333333333,0.02203052376707395
827,0.9933333333333333,0.023156378070513406
828,0.9933333333333333,0.020754465758800508
829,0.9933333333333333,0.021919568479061128
830,0.9933333333333333,0.022160758500297865
831,0.9933333333333333,0.022736498316129047
832,0.9933333333333333,0.02397635613878568
833,0.9933333333333333,0.02174607863028844
834,0.9933333333333333,0.020468630517522495
835,0.9733333333333334,0.10240352471669514
836,0.9866666666666667,0.027301128953695297
837,0.9933333333333333,0.024791196609536808
838,0.9933333333333333,0.022550312876701353
839,0.9933333333333333,0.02242098110417525
840,0.9933333333333333,0.022064126431941986
841,0.9933333333333333,0.02261473464469115
842,0.9933333333333333,0.02142290422692895
843,0.9933333333333333,0.021680653874451915
844,0.9933333333333333,0.021971606065829596
845,0.9933333333333333,0.021203188975341618
846,0.9933333333333333,0.021758345374061416
847,0.9933333333333333,0.022426756359636785
848,0.9933333333333333,0.021908960131307442
849,0.9933333333333333,0.021383406089929242
850,0.9933333333333333,0.0219277981420358
851,0.9933333333333333,0.021832756735384463
852,0.9933333333333333,0.021910051045318443
853,0.9933333333333333,0.02182913973927498
854,0.9933333333333333,0.022550307592997948
855,0.9933333333333333,0.020631677489727735
856,0.9933333333333333,0.02116536532683919
857,0.9933333333333333,0.021543243230941395
858,0.9933333333333333,0.02174473263323307
859,0.9933333333333333,0.02189967212888102
860,0.9933333333333333,0.02061202817906936
861,0.9933333333333333,0.02210513800382614
862,0.9933333333333333,0.021261389187226695
863,0.9933333333333333,0.021653317958116532
864,0.9933333333333333,0.022069875026742618
865,0.9933333333333333,0.020648908764123917
866,0.9933333333333333,0.021875776623686154
867,0.9933333333333333,0.021977939171095688
868,0.9933333333333333,0.02155274748802185
869,0.9933333333333333,0.020493972785770892
870,0.9933333333333333,0.021199913915867608
871,0.9933333333333333,0.020811008661985396
872,0.9933333333333333,0.021114729787223042
873,0.9933333333333333,0.0211388129585733
874,0.9933333333333333,0.020730828273420532
875,0.9933333333333333,0.02198173259695371
876,0.9933333333333333,0.02191141080732147
877,0.9933333333333333,0.021731213331222535
878,0.9933333333333333,0.022848476345340412
879,0.9933333333333333,0.021488863055904705
880,0.9933333333333333,0.0223211824738731
881,0.9933333333333333,0.020524246245622636
882,0.9933333333333333,0.02027246034393708
883,0.9933333333333333,0.02080146037042141
884,0.9933333333333333,0.02103105915011838
885,0.9933333333333333,0.020914977888266247
886,0.9933333333333333,0.021979440400997797
887,0.9933333333333333,0.021397259309887885
888,0.9933333333333333,0.020606779356797535
889,0.9933333333333333,0.019817028989394504
890,0.9333333333333333,0.1583405420680841
891,0.9666666666666667,0.061585776365051664
892,0.9733333333333334,0.058682497243086496
893,0.9666666666666667,0.058984516710042956
894,0.9666666666666667,0.059489323844512304
895,0.9733333333333334,0.051686724026997886
896,0.98,0.05117471307516098
897,0.9666666666666667,0.05300090273221334
898,0.98,0.043581587771574656
899,0.98,0.03419418926040332
900,0.9866666666666667,0.028123645608623824
901,0.9933333333333333,0.02502933632582426
902,0.9933333333333333,0.02528939244647821
903,0.9866666666666667,0.05008419184014201
904,0.9933333333333333,0.02213717666765054
905,0.9933333333333333,0.02349584335150818
906,0.9933333333333333,0.022272469736635686
907,0.9933333333333333,0.022337365200122198
908,0.9933333333333333,0.021345099260409672
909,0.9933333333333333,0.0220708825190862
910,0.9866666666666667,0.02232999434073766
911,0.9933333333333333,0.02186983307202657
912,0.9933333333333333,0.02207213858763377
913,0.9933333333333333,0.020828876923769713
914,0.9933333333333333,0.02243435464799404
915,0.9933333333333333,0.024236860076586406
916,0.98,0.041996341111759344
917,0.9866666666666667,0.0281009311748979
918,0.9933333333333333,0.02832856642237554
919,0.9866666666666667,0.023619965811570484
920,0.9933333333333333,0.022979372441768647
921,0.9933333333333333,0.022177099684874215
922,0.9933333333333333,0.021968694003880955
923,0.9933333333333333,0.021301427856087685
924,0.9933333333333333,0.022212918150859573
925,0.9933333333333333,0.021631565696249407
926,0.9933333333333333,0.022112139333039522
927,0.9933333333333333,0.021123613106707732
928,0.9933333333333333,0.0229261533357203
929,0.9933333333333333,0.021291762714584668
930,0.9933333333333333,0.022996258515243728
931,0.9933333333333333,0.022270281917105117
932,0.9933333333333333,0.02186464995145798
933,0.9933333333333333,0.022780034939448038
934,0.9933333333333333,0.021329824241499106
935,0.9933333333333333,0.022012401645382245
936,0.9933333333333333,0.021118306443095206
937,0.9933333333333333,0.02175079573256274
938,0.9933333333333333,0.02191326762239138
939,0.9933333333333333,0.021382601062456767
940,0.9933333333333333,0.022009114275376003
941,0.9933333333333333,0.021424237738053003
942,0.9933333333333333,0.023108961284160612
943,0.9933333333333333,0.020971004962921144
944,0.9933333333333333,0.02042408269830048
945,0.9933333333333333,0.020542655788982907
946,0.9333333333333333,0.15775989184776942
947,0.9733333333333334,0.054691872398058575
948,0.9733333333333334,0.053033827443917596
949,0.9666666666666667,0.052811254461606345
950,0.98,0.05409122362732887
951,0.98,0.053057000587383905
952,0.9733333333333334,0.05066448477407297
953,0.98,0.052236512452363965
954,0.9733333333333334,0.04934132839242617
955,0.9866666666666667,0.04665093670288722
956,0.9733333333333334,0.0458523191511631
957,0.9733333333333334,0.048351704875628156
958,0.9866666666666667,0.037896127253770825
959,0.9733333333333334,0.03519065683086713
960,0.98,0.028028774944444498
961,0.9933333333333333,0.023751065828837455
962,0.8666666666666667,0.46755878617366153
963,0.9666666666666667,0.06281741281350453
964,0.9733333333333334,0.05733007869372765
965,0.9666666666666667,0.05306386043628057
966,0.9733333333333334,0.0493943801522255
967,0.9733333333333334,0.04999311854441961
968,0.98,0.034927378346522646
969,0.98,0.0333067604402701
970,0.9866666666666667,0.028969151725371678
971,0.9866666666666667,0.0281718776623408
972,0.9933333333333333,0.022023585550487043
973,0.9933333333333333,0.023198173688724635
974,0.9933333333333333,0.02197494566440582
975,0.9933333333333333,0.022285178182646633
976,0.9933333333333333,0.022644925353427728
977,0.9933333333333333,0.021809112454454105
978,0.9933333333333333,0.022639248023430505
979,0.9933333333333333,0.02219469497601191
980,0.9933333333333333,0.021382341689119736
981,0.9933333333333333,0.021819701914985976
982,0.9933333333333333,0.02209030115356048
983,0.9933333333333333,0.020772602072296042
984,0.9933333333333333,0.021934093137582142
985,0.9933333333333333,0.021835823870884875
986,0.9933333333333333,0.02188666846913596
987,0.9933333333333333,0.02149545684767266
988,0.9933333333333333,0.02226484313607216
989,0.9933333333333333,0.022285329302151997
990,0.9933333333333333,0.02117091732720534
991,0.9933333333333333,0.021975602394280334
992,0.9933333333333333,0.021067173182964326
993,0.9933333333333333,0.021186430702606836
994,0.9933333333333333,0.020619836139182248
995,0.9933333333333333,0.02126463919878006
996,0.9933333333333333,0.02091877398391565
997,0.9933333333333333,0.02198629602789879
998,0.9933333333333333,0.020938627833190063
999,0.9933333333333333,0.02126412442807729
1000,0.9933333333333333,0.020833778989811737
1001,0.9933333333333333,0.021720086137453715
1002,0.9933333333333333,0.021415414412816365
1003,0.9933333333333333,0.020101406282434862
1004,0.9933333333333333,0.020926589171091716
1005,0.9933333333333333,0.02164559617638588
1006,0.9933333333333333,0.020287116318941117
1007,0.9933333333333333,0.022580069309721392
1008,0.9933333333333333,0.021859862307707468
1009,0.9933333333333333,0.020861172315198927
1010,0.9933333333333333,0.021791792226334414
1011,0.9933333333333333,0.021585548296570778
1012,0.9933333333333333,0.021035570713380972
1013,0.9933333333333333,0.021572994329035283
1014,0.9933333333333333,0.02205455244363596
1015,0.9933333333333333,0.020626031706730524
1016,0.9933333333333333,0.0220089827477932
1017,0.9933333333333333,0.020774525677164396
1018,0.9933333333333333,0.020848073686162632
1019,0.9933333333333333,0.02130394854893287
1020,0.9933333333333333,0.021068783390025297
1021,0.9933333333333333,0.020141728323263428
1022,0.9933333333333333,0.02150712297918896
1023,0.9933333333333333,0.02134450138856967
1024,0.9933333333333333,0.020517821808656057
1025,0.9933333333333333,0.019974773513774077
1026,0.9933333333333333,0.022084602192044257
1027,0.9733333333333334,0.07419495378931364
1028,0.9666666666666667,0.07722008494039377
1029,0.9933333333333333,0.054383257144751646
1030,0.9866666666666667,0.030846493050145606
1031,0.9733333333333334,0.0460642326126496
1032,0.9933333333333333,0.025384349425633747
1033,0.9866666666666667,0.055070564672350886
1034,0.9933333333333333,0.0222292735427618
1035,0.9933333333333333,0.024077020711265506
1036,0.9933333333333333,0.020985318422317503
1037,0.9933333333333333,0.02298118402560552
1038,0.98,0.028891938216984273
1039,0.9733333333333334,0.0643555688050886
1040,0.9933333333333333,0.02413333795964718
1041,0.9933333333333333,0.022004800786574682
1042,0.9933333333333333,0.021700219788278144
1043,0.9933333333333333,0.021138028725981712
1044,0.9933333333333333,0.02218606458666424
1045,0.9933333333333333,0.02241898690039913
1046,0.9933333333333333,0.021304303801928957
1047,0.9933333333333333,0.020727225785764556
1048,0.9933333333333333,0.02190493156823019
1049,0.9933333333333333,0.02186749432235956
1050,0.9933333333333333,0.020265617991487184
1051,0.9933333333333333,0.021118842686216038
1052,0.9933333333333333,0.02058457219041884
1053,0.9933333333333333,0.020456493954795103
1054,0.9933333333333333,0.021800894712408384
1055,0.9933333333333333,0.02168288093060255
1056,0.9933333333333333,0.021451970214645066
1057,0.9933333333333333,0.021760567103823025
1058,0.9933333333333333,0.02069908142089844
1059,0.9933333333333333,0.020073937972386678
1060,0.9933333333333333,0.02143244244158268
1061,0.9933333333333333,0.021942492897311847
1062,0.9933333333333333,0.02079110324382782
1063,0.9933333333333333,0.02063128990121186
1064,0.9933333333333333,0.02012675364346554
1065,0.9933333333333333,0.0217313048367699
1066,0.9933333333333333,0.020579302958988896
1067,0.9933333333333333,0.020652095121331513
1068,0.9933333333333333,0.021502237419287362
1069,0.9933333333333333,0.021741986020157734
1070,0.9933333333333333,0.021286604901154835
1071,0.9933333333333333,0.021597403287887573
1072,0.9933333333333333,0.02101251867910226
1073,0.9933333333333333,0.021243810062296687
1074,0.9933333333333333,0.020055541545152666
1075,0.9933333333333333,0.020687946006655692
1076,0.9933333333333333,0.020973631438488762
1077,0.9933333333333333,0.02069590157518784
1078,0.9933333333333333,0.020466887578368186
1079,0.9933333333333333,0.02054028765608867
1080,0.9933333333333333,0.02155309732692937
1081,0.9933333333333333,0.020425890420253077
1082,0.9933333333333333,0.02103445241848628
1083,0.9933333333333333,0.020606122414271035
1084,0.9933333333333333,0.021986857435355583
1085,0.9733333333333334,0.08403835780918598
1086,0.92,0.18737553775310517
1087,0.9666666666666667,0.06200095658500989
1088,0.9666666666666667,0.05850134332974752
1089,0.9733333333333334,0.057950224379698434
1090,0.96,0.05859832679231962
1091,0.9733333333333334,0.05880946477254232
1092,0.9733333333333334,0.052831595142682396
1093,0.98,0.053245264490445456
1094,0.9666666666666667,0.05260285247117281
1095,0.9733333333333334,0.05098670363581429
